Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1229.75,0.0,0.0,0.0,0.0,0.0,0.0
1237.9000244140625,8.1500244140625,0.0,0.0,0.0,0.0,0.0
1237.0999755859375,0.0,-0.800048828125,0.0,0.0,0.0,0.0
1234.5,0.0,-2.5999755859375,0.0,0.0,0.0,0.0
1244.300048828125,9.800048828125,0.0,0.0,0.0,0.0,0.0
1256.550048828125,12.25,0.0,0.0,0.0,0.0,0.0
1271.25,14.699951171875,0.0,0.0,0.0,0.0,0.0
1286.550048828125,15.300048828125,0.0,0.0,0.0,0.0,0.0
1306.3499755859375,19.7999267578125,0.0,0.0,0.0,0.0,0.0
1325.4000244140625,19.050048828125,0.0,0.0,0.0,0.0,0.0
1306.800048828125,0.0,-18.5999755859375,0.0,0.0,0.0,0.0
1311.4000244140625,4.5999755859375,0.0,0.0,0.0,0.0,0.0
1351.1500244140625,39.75,0.0,0.0,0.0,0.0,0.0
1340.75,0.0,-10.4000244140625,0.0,0.0,0.0,0.0
1299.050048828125,0.0,-41.699951171875,0.0,0.0,0.0,0.0
1292.9000244140625,0.0,-6.1500244140625,10.24285888671875,5.732142857142857,1.7869161920755452,64.11804549977322
1331.449951171875,38.5499267578125,0.0,12.414280482700892,5.732142857142857,2.165731174552181,68.41172086756677
1374.5,43.050048828125,0.0,15.489283970424108,5.674996512276786,2.72939092330999,73.18597002664289
1349.3499755859375,0.0,-25.1500244140625,15.489283970424108,7.285714285714286,2.125980152803309,68.01003361767278
1330.6500244140625,0.0,-18.699951171875,14.789280482700892,8.621425083705358,1.7154101948473564,63.17315144881034
1308.3499755859375,0.0,-22.300048828125,13.914280482700892,10.214285714285714,1.362237250054633,57.66724955434208
1282.199951171875,0.0,-26.1500244140625,12.864283970424108,12.082144601004464,1.0647351439043877,51.56763796304582
1265.1500244140625,0.0,-17.0499267578125,11.77142333984375,13.299996512276786,0.8850696561444914,46.9515624135987
1264.5999755859375,0.0,-0.550048828125,10.357142857142858,13.339285714285714,0.7764390896921018,43.70761115297664
1330.6500244140625,66.050048828125,0.0,13.714285714285714,13.339285714285714,1.0281124497991967,50.69306930693069
1343.8499755859375,13.199951171875,0.0,14.657139369419642,12.010716029575892,1.2203385154829272,54.96182257674802
1329.050048828125,0.0,-14.7999267578125,14.328569684709821,13.067853655133929,1.096474605765163,52.30087704138806
1330.1500244140625,1.0999755859375,0.0,11.567853655133929,13.067853655133929,0.8852145088561886,46.955638453752016
1334.699951171875,4.5499267578125,0.0,11.892848423549108,12.324994768415179,0.9649374013550482,49.10779349457209
1323.300048828125,0.0,-11.39990234375,11.892848423549108,10.16070556640625,1.1704746629869622,53.9271286114061
1313.8499755859375,0.0,-9.4500732421875,11.892848423549108,10.39642333984375,1.1439365284376586,53.356828118007506
1343.25,29.4000244140625,0.0,11.239283970424108,10.39642333984375,1.0810721729029769,51.947846258255574
1298.949951171875,0.0,-44.300048828125,8.164280482700892,13.560712541852679,0.6020539449902298,37.58012936286621
1303.0,4.050048828125,0.0,8.453569684709821,11.7642822265625,0.7185792997742403,41.81240282997914
1344.9000244140625,41.9000244140625,0.0,11.446428571428571,10.428571428571429,1.0976027397260273,52.326530612244895
1347.6500244140625,2.75,0.0,11.642857142857142,8.835710797991071,1.3177046430157398,56.853863885830386
1318.3499755859375,0.0,-29.300048828125,11.642857142857142,9.060712541852679,1.2849825098276964,56.235988866479026
1342.3499755859375,24.0,0.0,13.357142857142858,7.842860630580357,1.7030957817944108,63.00538047023385
1343.5,1.1500244140625,0.0,13.439287458147321,7.803571428571429,1.7221970198083523,63.26496602841767
1350.5,7.0,0.0,9.221426827566964,7.803571428571429,1.1816931403747137,54.164039777461724
1375.1500244140625,24.6500244140625,0.0,10.039289202008929,7.803571428571429,1.2864993027745995,56.26502055843491
1366.1500244140625,0.0,-9.0,10.039289202008929,7.389290945870536,1.3586268663056678,57.60245021009591
1352.949951171875,0.0,-13.2000732421875,9.960719517299108,8.3321533203125,1.1954556204596494,54.45136805859752
1357.8499755859375,4.9000244140625,0.0,9.985726492745536,8.3321533203125,1.1984568824966149,54.513549573718336
1358.1500244140625,0.300048828125,0.0,10.007158551897321,7.517874581473214,1.331115389522274,57.102080639391495
1364.75,6.5999755859375,0.0,10.478585379464286,6.842869349888393,1.531314547111029,60.49483454589661
1350.699951171875,0.0,-14.050048828125,8.378583635602679,7.846444266183036,1.0678191740573602,51.63987197014643
1372.449951171875,21.75,0.0,9.932155064174108,4.682155064174107,2.121278541193735,67.9618468264755
1387.5999755859375,15.1500244140625,0.0,10.725010463169642,4.682155064174107,2.290614111701028,69.6105357220672
1369.050048828125,0.0,-18.5499267578125,7.732151576450893,6.007149832589286,1.2871581019177065,56.27761809900535
1361.6500244140625,0.0,-7.4000244140625,7.535723005022321,6.535723005022321,1.1530052603562848,53.55329508881379
1363.9000244140625,2.25,0.0,7.696437290736607,4.442862374441964,1.7323150352374577,63.40099925874423
1351.75,0.0,-12.1500244140625,5.982151576450893,5.310721261160714,1.1264292140882255,52.97280561352793
1322.050048828125,0.0,-29.699951171875,5.900006975446429,7.432146344866071,0.7938496770212278,44.25396883530691
1325.75,3.699951171875,0.0,5.664289202008929,7.432146344866071,0.7621337012452223,43.2506171754536
1324.800048828125,0.0,-0.949951171875,3.9035731724330356,7.5,0.5204764229910714,34.23114065571589
1303.449951171875,0.0,-21.35009765625,3.9035731724330356,8.382149832589286,0.46570071525758006,31.773247458348862
1312.0,8.550048828125,0.0,4.514290945870536,7.439287458147321,0.6068176517263891,37.765184560576316
1308.300048828125,0.0,-3.699951171875,4.164289202008929,7.703569684709821,0.5405661754802169,35.08879943516315
1297.949951171875,0.0,-10.35009765625,4.142857142857143,8.442862374441964,0.49069343536835375,32.917125931201426
1313.949951171875,16.0,0.0,4.814287458147321,8.442862374441964,0.5702198193732282,36.3146492190398
1334.8499755859375,20.9000244140625,0.0,6.307146344866071,7.439287458147321,0.8478159205904381,45.88205519516971
1339.75,4.9000244140625,0.0,5.10357666015625,7.439287458147321,0.6860303071857965,40.689085140519815
1356.449951171875,16.699951171875,0.0,5.214285714285714,7.439287458147321,0.7009119816408169,41.208010126700906
1367.449951171875,11.0,0.0,6.0,6.114292689732143,0.9813072916963761,49.52827336824619
1327.3499755859375,0.0,-40.0999755859375,6.0,8.450003487723214,0.7100588785220315,41.52248132741025
1339.699951171875,12.3499755859375,0.0,6.721426827566964,8.450003487723214,0.7954347992083491,44.30318491983533
1354.199951171875,14.5,0.0,7.75714111328125,7.582144601004464,1.0230800810965281,50.57041936481373
1376.6500244140625,22.4500732421875,0.0,9.3607177734375,5.460719517299107,1.7141912789667226,63.15661288320496
1430.699951171875,54.0499267578125,0.0,12.957144601004464,5.460719517299107,2.3727907210684056,70.35096207560639
1499.449951171875,68.75,0.0,17.86785888671875,5.392865862165179,3.3132399995472896,76.81557251381889
1476.9000244140625,0.0,-22.5499267578125,17.86785888671875,5.478567940848214,3.2614104780002737,76.53359128010442
1504.199951171875,27.2999267578125,0.0,19.207135881696427,5.478567940848214,3.50586797299491,77.80671768473209
1504.300048828125,0.10009765625,0.0,19.214285714285715,5.214285714285714,3.684931506849315,78.65497076023392
1484.4000244140625,0.0,-19.9000244140625,19.214285714285715,5.89642333984375,3.258634023858076,76.51829214725387
1525.4000244140625,41.0,0.0,21.0,5.89642333984375,3.5614810520976743,78.07729576032914
1572.9000244140625,47.5,0.0,22.899998256138392,5.89642333984375,3.8837099943955553,79.52376367254445
1544.199951171875,0.0,-28.7000732421875,22.549996512276785,7.946428571428571,2.8377523700842695,73.94308169033735
1542.8499755859375,0.0,-1.3499755859375,21.357142857142858,8.042855398995536,2.65541798250036,72.64334736034796
1539.9000244140625,0.0,-2.949951171875,20.571428571428573,8.253566196986608,2.4924291003977457,71.36663418919193
1563.8499755859375,23.949951171875,0.0,22.282139369419642,5.3892822265625,4.134528204812923,80.52401388967664
1564.3499755859375,0.5,0.0,21.435712541852677,5.3892822265625,3.977470772675647,79.90947519994279
1564.0,0.0,-0.3499755859375,20.399998256138392,5.414280482700893,3.767813344971358,79.02602455998606
1568.5,4.5,0.0,19.117850167410715,5.414280482700893,3.53100476203513,77.9298400129943
1556.300048828125,0.0,-12.199951171875,15.25714111328125,6.28570556640625,2.427275816866534,70.8223074700106
1559.25,2.949951171875,0.0,10.557137625558036,6.28570556640625,1.679546952052657,62.68025834613744
