Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
802.4500122070312,5.5,0.0,7.653577532087054,4.410718645368304,1.7352223407231102,63.439900840542634
827.0499877929688,24.5999755859375,0.0,8.61785888671875,4.410718645368304,1.953844617989489,66.14581573080028
835.8499755859375,8.79998779296875,0.0,9.150002615792411,4.410718645368304,2.0744924697023763,67.47430641465178
839.0499877929688,3.20001220703125,0.0,9.378574916294642,3.7035740443638394,2.5323038783488383,71.68986490291866
837.0499877929688,0.0,-2.0,7.896432059151786,3.846431187220982,2.052924301723151,67.24452029696334
840.75,3.70001220703125,0.0,7.846431187220982,3.846431187220982,2.0399250123827044,67.10445172408393
836.7000122070312,0.0,-4.04998779296875,7.846431187220982,3.8964320591517856,2.0137477230718277,66.81872233881845
845.7999877929688,9.0999755859375,0.0,7.621429443359375,3.8964320591517856,1.9560021393054867,66.17052515953354
852.2000122070312,6.4000244140625,0.0,8.078574044363839,3.5500008719308034,2.275654101450966,69.47174612981739
854.75,2.54998779296875,0.0,8.260716029575892,3.217860630580357,2.567145373255656,71.9663794052968
864.4500122070312,9.70001220703125,0.0,8.953574044363839,1.1607142857142858,7.713848407451922,88.52401426739512
870.7000122070312,6.25,0.0,7.571428571428571,1.1607142857142858,6.523076923076922,86.70756646216769
860.9000244140625,0.0,-9.79998779296875,7.571428571428571,1.13214111328125,6.68770746208883,86.99222095883069
852.1500244140625,0.0,-8.75,6.285714285714286,1.75714111328125,3.5772393225587154,78.15277005352232
862.2999877929688,10.14996337890625,0.0,6.424996512276786,1.75714111328125,3.656505709025769,78.52466930166786
869.8499755859375,7.54998779296875,0.0,6.571424211774554,1.75714111328125,3.739838628841373,78.9022353226307
854.1500244140625,0.0,-15.699951171875,4.814283098493304,2.878566196986607,1.6724587065369831,62.581274032263096
860.9500122070312,6.79998779296875,0.0,4.671425955636161,2.878566196986607,1.622830824778804,61.87325577568142
892.1500244140625,31.20001220703125,0.0,6.671425955636161,2.878566196986607,2.317621169393312,69.85792081309668
889.5499877929688,0.0,-2.60003662109375,6.671425955636161,2.9214259556361606,2.2836197312361497,69.5458036602935
881.2000122070312,0.0,-8.3499755859375,6.407139369419643,3.517852783203125,1.8213210626698608,64.55561143921408
885.5499877929688,4.3499755859375,0.0,6.717851911272321,3.2285679408482144,2.0807528397582353,67.54040158318978
889.4000244140625,3.85003662109375,0.0,6.342856270926339,3.2285679408482144,1.9646036221433625,66.26867779116401
888.7000122070312,0.0,-0.70001220703125,5.885711669921875,3.278568812779018,1.7952076061301154,64.22448200960389
887.2999877929688,0.0,-1.4000244140625,5.703569684709821,3.378570556640625,1.6881605960542632,62.79984159176277
870.9000244140625,0.0,-16.39996337890625,5.010711669921875,4.549996512276786,1.1012561562194585,52.409419620729075
832.5499877929688,0.0,-38.35003662109375,4.564283098493304,7.289284842354911,0.6261633613180008,38.50556323016017
845.2000122070312,12.6500244140625,0.0,5.467856270926339,6.589285714285714,0.829810165777439,45.34952211421747
