Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3607.800048828125,0.0,-132.75,38.83213588169643,23.18212890625,1.6750892913561153,62.61807023671131
3600.300048828125,0.0,-7.5,38.83213588169643,22.7928466796875,1.7036983763990659,63.013625753185714
3476.199951171875,0.0,-124.10009765625,33.517857142857146,31.657139369419642,1.0587771924596234,51.42747823015764
3474.449951171875,0.0,-1.75,24.560703822544642,31.782139369419642,0.772783214404271,43.59152366319975
3492.75,18.300048828125,0.0,21.732142857142858,31.782139369419642,0.6837847699470238,40.609986629617595
3397.949951171875,0.0,-94.800048828125,21.642857142857142,38.55357142857143,0.5613710050949513,35.95372293088104
3645.14990234375,247.199951171875,0.0,39.299996512276785,36.728567940848215,1.070011675259702,51.691093728998375
3510.550048828125,0.0,-134.599853515625,39.299996512276785,37.67857142857143,1.0430330827902843,51.05316656770706
3577.800048828125,67.25,0.0,44.103567940848215,35.771414620535715,1.232927699636714,55.215746566147445
3562.39990234375,0.0,-15.400146484375,44.103567940848215,36.76072474888393,1.1997469647871188,54.54022594381553
3602.449951171875,40.050048828125,0.0,46.88929966517857,36.76072474888393,1.2755270736767002,56.05413745377934
3548.949951171875,0.0,-53.5,46.88929966517857,40.314296177455354,1.163093594857303,53.76991534820901
3551.64990234375,2.699951171875,0.0,45.492867606026785,40.314296177455354,1.1284549631172132,53.017563569423274
3549.050048828125,0.0,-2.599853515625,38.3321533203125,40.5,0.9464729214891975,48.625023807938454
3610.10009765625,61.050048828125,0.0,31.182146344866073,40.5,0.7699295393794092,43.5005757149728
3624.050048828125,13.949951171875,0.0,32.17857142857143,31.017857142857142,1.037420840529649,50.91833851370444
3595.75,0.0,-28.300048828125,32.17857142857143,32.503574916294646,0.990000992550506,49.748768782354254
3632.300048828125,36.550048828125,0.0,34.78928920200893,23.6392822265625,1.4716728227440687,59.54157076138448
3536.699951171875,0.0,-95.60009765625,34.78928920200893,30.342860630580358,1.1465395311787887,53.413389994693354
3544.25,7.550048828125,0.0,34.021432059151785,30.342860630580358,1.1212335077222106,52.85761815662604
3676.800048828125,132.550048828125,0.0,43.489292689732146,23.571428571428573,1.8450002959280303,64.85061877036455
3859.949951171875,183.14990234375,0.0,38.91428920200893,23.571428571428573,1.6509092388731061,62.27709401227568
3925.25,65.300048828125,0.0,43.578578404017854,13.9571533203125,3.122311362775954,75.7417644618042
3964.300048828125,39.050048828125,0.0,41.564296177455354,13.9571533203125,2.977992375921305,74.86169138852611
3834.199951171875,0.0,-130.10009765625,41.564296177455354,22.150006975446427,1.8764913358054434,65.23542457603159
3980.39990234375,146.199951171875,0.0,49.146432059151785,22.150006975446427,2.218799845689947,68.93251994717768
4058.449951171875,78.050048828125,0.0,54.721435546875,18.328578404017858,2.9855799146364435,74.90954838648071
4047.89990234375,0.0,-10.550048828125,54.52858189174107,19.0821533203125,2.857569634643732,74.07694235719596
4041.800048828125,0.0,-6.099853515625,54.52858189174107,19.3321533203125,2.8206160476933166,73.82621055042297
4179.5,137.699951171875,0.0,60.003574916294646,19.3321533203125,3.1038226276246346,75.63247511555298
4306.35009765625,126.85009765625,0.0,68.06787109375,19.3321533203125,3.5209668558872003,77.88083761999272
4206.7998046875,0.0,-99.55029296875,68.06787109375,24.421456473214285,2.7872158717645514,73.59537893111762
4205.0,0.0,-1.7998046875,65.4571533203125,24.550013950892858,2.6662776424993395,72.72437885205306
4157.75,0.0,-47.25,65.4571533203125,21.096435546875,3.102758908009397,75.62615736333416
4236.0,78.25,0.0,70.50714983258929,21.096435546875,3.3421356738642736,76.96985826539012
4315.85009765625,79.85009765625,0.0,66.74286760602679,21.096435546875,3.16370352980854,75.98292018533839
4269.14990234375,0.0,-46.7001953125,53.660731724330354,24.432163783482142,2.1963151606166282,68.7139737557331
4383.35009765625,114.2001953125,0.0,57.153599330357146,24.432163783482142,2.339277021751016,70.05339798146994
4591.14990234375,207.7998046875,0.0,69.2071533203125,24.432163783482142,2.8326248110329626,73.90822088503671
4521.35009765625,0.0,-69.7998046875,69.2071533203125,20.125,3.438864761257764,77.47171734701269
