Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
477.20001220703125,0.0,0.0,0.0,0.0,0.0,0.0
477.45001220703125,0.25,0.0,0.0,0.0,0.0,0.0
470.70001220703125,0.0,-6.75,0.0,0.0,0.0,0.0
458.95001220703125,0.0,-11.75,0.0,0.0,0.0,0.0
453.25,0.0,-5.70001220703125,0.0,0.0,0.0,0.0
453.8500061035156,0.600006103515625,0.0,0.0,0.0,0.0,0.0
454.5499877929688,0.6999816894531818,0.0,0.0,0.0,0.0,0.0
439.1000061035156,0.0,-15.449981689453182,0.0,0.0,0.0,0.0
447.5,8.399993896484375,0.0,0.0,0.0,0.0,0.0
443.6000061035156,0.0,-3.899993896484375,0.0,0.0,0.0,0.0
446.3500061035156,2.75,0.0,0.0,0.0,0.0,0.0
449.25,2.899993896484375,0.0,0.0,0.0,0.0,0.0
449.0,0.0,-0.25,0.0,0.0,0.0,0.0
451.2999877929688,2.299987792968807,0.0,0.0,0.0,0.0,0.0
422.6499938964844,0.0,-28.649993896484432,0.0,0.0,0.0,0.0
430.25,7.600006103515625,0.0,1.8214263916015707,5.174998692103803,0.35196654143715395,26.033672480016406
437.8999938964844,7.649993896484375,0.0,2.3499973842075974,5.174998692103803,0.45410588949390596,31.229217402589242
438.6499938964844,0.75,0.0,2.403568812779026,4.6928558349609455,0.5121761454662348,33.87013788055229
420.8999938964844,0.0,-17.75,2.403568812779026,5.121427263532374,0.46931620602988416,31.941130445840784
424.8500061035156,3.95001220703125,0.0,2.685712541852687,4.714283534458714,0.5696968632076679,36.293431971539725
442.20001220703125,17.350006103515625,0.0,3.882141113281258,4.714283534458714,0.8234848593439552,45.15995047198937
434.3999938964844,0.0,-7.800018310546875,3.8321424211774593,5.271427699497776,0.7269648071892475,42.09494045060664
447.1499938964844,12.75,0.0,4.742856706891745,4.167857578822549,1.137960359056136,53.226448013213925
439.1499938964844,0.0,-8.0,4.142857142857147,4.73928615025112,0.8741521426465523,46.64253892494198
430.3500061035156,0.0,-8.79998779296875,4.142857142857147,5.089285714285718,0.8140350877192984,44.874274661508714
427.3999938964844,0.0,-2.95001220703125,3.9464285714285756,5.300000871930807,0.7446090419209458,42.68056762454213
434.8500061035156,7.45001220703125,0.0,4.2714298793247805,5.300000871930807,0.8059300333225577,44.626869172766575
426.5,0.0,-8.350006103515625,4.2714298793247805,5.878572736467638,0.7266100243732682,42.083042152903985
421.75,0.0,-4.75,4.107145036969866,6.2178584507533525,0.6605401312202993,39.77863098887474
413.20001220703125,0.0,-8.54998779296875,4.107145036969866,4.782143729073661,0.8588501872078724,46.203303155803404
403.25,0.0,-9.95001220703125,3.5642874581473216,5.49285888671875,0.6488947798687229,39.353316402662436
408.70001220703125,5.45001220703125,0.0,3.4071459089006697,5.49285888671875,0.6202864444850111,38.282517674346266
414.25,5.54998779296875,0.0,3.750002179827009,5.49285888671875,0.6827049915471495,40.571876530742436
414.8500061035156,0.600006103515625,0.0,3.7928597586495534,4.225001743861607,0.8977179155393483,47.30512939717961
420.45001220703125,5.600006103515625,0.0,3.9107164655412947,4.225001743861607,0.9256129825799649,48.06848473465394
423.0499877929688,2.599975585937557,0.0,2.857142857142861,4.225001743861607,0.6762465509733643,40.34290484181344
