Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1435.0384521484375,11.85986328125,0.0,9.667872837611608,7.313563755580357,1.3219099690263694,56.93200798740171
1411.8624267578125,0.0,-23.176025390625,9.667872837611608,8.824271065848214,1.095600165211188,52.28097341273004
1422.338623046875,10.4761962890625,0.0,10.165562220982142,8.824271065848214,1.1520002213355625,53.53160329233677
1434.59375,12.255126953125,0.0,11.023280552455358,8.824271065848214,1.249200128848917,55.539750012740114
1445.76171875,11.16796875,0.0,11.820992606026786,7.207659040178571,1.6400599057379828,62.122071630777356
1426.0941162109375,0.0,-19.6676025390625,11.820992606026786,6.858224051339286,1.7236229842503268,63.284198812294555
1435.8292236328125,9.735107421875,0.0,12.516357421875,6.48760986328125,1.9292709773926788,65.86181313651998
1429.9486083984375,0.0,-5.880615234375,12.516357421875,5.089852469308036,2.459080591696717,71.09058394301564
1404.894775390625,0.0,-25.0538330078125,11.644522530691964,6.879411969866071,1.6926624807030797,62.86203684396083
1422.48681640625,17.592041015625,0.0,11.492745535714286,6.879411969866071,1.6705999852975846,62.555230828080376
1459.4498291015625,36.9630126953125,0.0,11.185651506696429,6.879411969866071,1.6259604099439027,61.91869472924146
1443.9827880859375,0.0,-15.467041015625,9.40667724609375,7.984200613839286,1.1781614341940303,54.08972061017034
1410.1329345703125,0.0,-33.849853515625,9.40667724609375,8.792497907366071,1.0698526567988307,51.68738234988336
1415.22265625,5.0897216796875,0.0,8.683079310825892,8.792497907366071,0.9875554594731821,49.686938533777656
1447.540771484375,32.318115234375,0.0,10.53265380859375,8.792497907366071,1.1979137122989625,54.502308511737475
1441.264892578125,0.0,-6.27587890625,9.685520717075892,9.240774972098214,1.0481286197662592,51.17494134161729
1524.53076171875,83.265869140625,0.0,15.633082798549108,7.585344587053571,2.060958815929228,67.33049805191757
1522.9000244140625,0.0,-1.6307373046875,14.884783063616071,7.701825823102679,1.932630444454759,65.9009200463401
1524.949951171875,2.0499267578125,0.0,14.155840192522321,7.701825823102679,1.8379849814390692,64.76373178363595
1516.699951171875,0.0,-8.25,13.358128138950892,8.291111537388392,1.6111383954627818,61.7025278423526
1510.5,0.0,-6.199951171875,13.358128138950892,7.329136439732143,1.8226060121537442,64.5717469709148
1489.6500244140625,0.0,-20.8499755859375,12.662763323102679,8.81842041015625,1.435944617532508,58.94816356650379
1474.9000244140625,0.0,-14.75,12.662763323102679,9.451947893415179,1.3396988076843246,57.25945593015315
1482.0,7.0999755859375,0.0,13.169904436383929,7.662388392857143,1.7187727587211419,63.21869870174878
1507.199951171875,25.199951171875,0.0,13.713326590401786,7.662388392857143,1.7896934855436604,64.15376796117376
1508.1500244140625,0.9500732421875,0.0,11.140973772321429,7.662388392857143,1.453981865850994,59.24990262088921
1467.5,0.0,-40.6500244140625,11.140973772321429,9.461172921316964,1.1775467867435028,54.07676169863202
1499.3499755859375,31.8499755859375,0.0,13.415972028459821,7.043326241629464,1.90477788025279,65.57395982673296
1521.4000244140625,22.050048828125,0.0,14.627423967633929,7.043326241629464,2.076777855493727,67.4984660262536
1510.800048828125,0.0,-10.5999755859375,12.318987165178571,7.800467354910714,1.5792627037177795,61.22923040919452
1533.449951171875,22.64990234375,0.0,13.936837332589286,7.352190290178571,1.8956034572727016,65.46488444443716
1522.199951171875,0.0,-11.25,7.989275251116071,8.15576171875,0.9795866439732811,49.48440357261285
1516.800048828125,0.0,-5.39990234375,7.989275251116071,8.42498779296875,0.9482833028890189,48.67276239974205
1534.0999755859375,17.2999267578125,0.0,9.078560965401786,8.42498779296875,1.077575563133574,51.86697332482502
1567.0999755859375,33.0,0.0,11.435703822544642,7.835702078683036,1.4594357605370656,59.34026755056897
1555.8499755859375,0.0,-11.25,11.435703822544642,8.196419852120536,1.3952071793377026,58.249958140301274
1501.300048828125,0.0,-54.5499267578125,11.435703822544642,10.603559221540179,1.0784778566911795,51.88786848121904
1519.550048828125,18.25,0.0,12.739275251116071,9.54998779296875,1.3339572287721098,57.15431338362194
1513.699951171875,0.0,-5.85009765625,12.232134137834821,9.967851911272321,1.2271584937976352,55.099737949280296
1504.0,0.0,-9.699951171875,10.432137625558036,10.66070556640625,0.9785597736074364,49.458186033129735
1519.9000244140625,15.9000244140625,0.0,11.499991280691964,10.66070556640625,1.0787270325643783,51.893635656126975
1538.6500244140625,18.75,0.0,12.839276994977679,7.757132393973214,1.6551576462653852,62.337452866252555
1540.800048828125,2.1500244140625,0.0,10.717851911272321,7.757132393973214,1.381677064013938,58.0127795195433
1543.699951171875,2.89990234375,0.0,9.349984305245536,7.757132393973214,1.2053403023660991,54.65552418703341
1564.6500244140625,20.9500732421875,0.0,10.846418108258929,6.999991280691964,1.5494902312487933,60.77647257702261
1567.9000244140625,3.25,0.0,9.460710797991071,6.999991280691964,1.3515317974875904,57.47452783464744
1585.3499755859375,17.449951171875,0.0,10.707135881696429,6.196419852120536,1.727955196262603,63.34250645428356
1574.300048828125,0.0,-11.0499267578125,10.707135881696429,6.599993024553571,1.622295029989167,61.86546561070472
