Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
35.047195434570305,0.0,0.0,0.0,0.0,0.0,0.0
34.40548324584961,0.0,-0.641712188720696,0.0,0.0,0.0,0.0
34.80038452148437,0.3949012756347585,0.0,0.0,0.0,0.0,0.0
34.70166015625,0.0,-0.0987243652343679,0.0,0.0,0.0,0.0
35.24464416503906,0.5429840087890625,0.0,0.0,0.0,0.0,0.0
35.73826599121094,0.493621826171875,0.0,0.0,0.0,0.0,0.0
38.20637893676758,2.4681129455566406,0.0,0.0,0.0,0.0,0.0
38.70000076293945,0.493621826171875,0.0,0.0,0.0,0.0,0.0
37.56466674804688,0.0,-1.135334014892571,0.0,0.0,0.0,0.0
37.21913528442383,0.0,-0.345531463623054,0.0,0.0,0.0,0.0
36.47869873046875,0.0,-0.7404365539550781,0.0,0.0,0.0,0.0
37.02168273925781,0.5429840087890625,0.0,0.0,0.0,0.0,0.0
36.62678527832031,0.0,-0.3948974609375,0.0,0.0,0.0,0.0
37.071044921875,0.4442596435546875,0.0,0.0,0.0,0.0,0.0
35.39272689819336,0.0,-1.6783180236816406,0.0,0.0,0.0,0.0
36.72550964355469,1.3327827453613281,0.0,0.47951916285923496,0.3596395765032077,1.3333325756904233,57.14284322696244
36.87359619140625,0.1480865478515625,0.0,0.49009677342006086,0.3138029915945865,1.5617976454897367,60.964910645437385
36.97232055664063,0.0987243652343821,0.0,0.468941279820034,0.3138029915945865,1.4943811639178897,59.90989611109338
35.83699035644531,0.0,-1.1353302001953196,0.468941279820034,0.3878462655203688,1.209090615300526,54.73250426787226
35.73826599121094,0.0,-0.098724365234375,0.4301567077636724,0.3948980058942527,1.0892855910719927,52.13674931406053
34.257400512695305,0.0,-1.480865478515632,0.3948980058942527,0.5006741115025122,0.7887326243195846,44.09449537599898
33.36887741088867,0.0,-0.8885231018066335,0.2186042240687784,0.5641400473458431,0.38749992151286544,27.927923851004877
33.961227416992195,0.5923500061035227,0.0,0.22565623692103895,0.5641400473458431,0.40000038639820507,28.571448285617265
34.35612106323242,0.39489364624022727,0.0,0.25386292593819804,0.4830447605678024,0.5255474164336054,34.44975952712238
34.751022338867195,0.39490127563477273,0.0,0.2820701599121104,0.4583639417375842,0.6153847068397824,38.095241599982394
33.862499237060554,0.0,-0.8885231018066406,0.2820701599121104,0.4689415522984101,0.6015038729871724,37.55868987473815
34.059947967529304,0.19744873046875,0.0,0.2573890686035166,0.4689415522984101,0.5488723857845029,35.436901762988
34.01058959960937,0.0,-0.049358367919936086,0.2573890686035166,0.4442601885114413,0.5793655953416316,36.68343777086707
34.454849243164055,0.4442596435546875,0.0,0.2573890686035166,0.4442601885114413,0.5793655953416316,36.68343777086707
32.62844467163086,0.0,-1.826404571533196,0.2573890686035166,0.4548377990722666,0.5658919929885192,36.13863507332387
31.5424747467041,0.0,-1.0859699249267578,0.1621903010777075,0.5324070794241779,0.30463588360455984,23.350260975720346
31.394386291503906,0.0,-0.1480884552001953,0.1516126905168816,0.5429848262241919,0.2792208606843878,21.82741614571573
29.66670799255371,0.0,-1.7276782989501953,0.14456095014299716,0.6663904190063487,0.2169313153669755,17.826093603446964
31.394386291503906,1.7276782989501953,0.0,0.267966542925154,0.585295404706683,0.45783127762543036,31.40495643440734
32.282909393310554,0.8885231018066477,0.0,0.33143247876848597,0.5782436643327991,0.5731709644426561,36.434117931087
32.480358123779304,0.19744873046875,0.0,0.3455359595162538,0.4724675587245396,0.7313432491514406,42.241378161718295
31.83864784240723,0.0,-0.6417102813720739,0.3455359595162538,0.4548380715506425,0.7596900548325828,43.171810441632566
