Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
457.3999938964844,23.649993896484375,0.0,5.8249969482421875,2.7999965122767896,2.0803586442704702,67.53624770738887
454.6000061035156,0.0,-2.79998779296875,5.807139805385044,2.999995640345986,1.9357160814791428,65.93676049571673
453.0499877929688,0.0,-1.5500183105468182,5.807139805385044,2.9642835344587013,1.959036555673298,66.20521642144902
457.2999877929688,4.25,0.0,6.110711233956473,1.9607129778180763,3.116576114448227,75.70796768483808
449.8999938964844,0.0,-7.399993896484432,5.935712541852679,2.489283970424107,2.3845059914323046,70.45359049351822
471.7999877929688,21.899993896484432,0.0,7.499997820172995,2.2071424211774553,3.3980579360039367,77.26269152087167
466.3999938964844,0.0,-5.399993896484432,6.9785701206752275,2.5928562709263434,2.6914604557629453,72.91045070146033
478.6000061035156,12.20001220703125,0.0,6.8499995640346025,2.5928562709263434,2.641873998510268,72.54160906145967
479.8500061035156,1.25,0.0,6.107142857142861,2.5928562709263434,2.355372692895537,70.19705137025942
475.75,0.0,-4.100006103515625,5.839285714285718,2.885713849748888,2.023515157191988,66.92591410956496
484.5499877929688,8.799987792968807,0.0,6.467856270926347,2.86071341378349,2.2609242295166374,69.33384741208081
478.3999938964844,0.0,-6.149993896484432,6.467856270926347,3.250000000000008,1.9901096218234866,66.5564100827126
468.5499877929688,0.0,-9.850006103515568,5.146427699497776,3.9535718645368343,1.3017159864123746,56.554153253344076
483.70001220703125,15.150024414062443,0.0,6.228572300502236,3.878570556640633,1.6058937718273771,61.62545032299025
477.25,0.0,-6.45001220703125,6.228572300502236,3.121429443359379,1.995423062902506,66.61573410498417
474.25,0.0,-3.0,4.539287022181924,3.3357151576450934,1.3608137408790362,57.641724008787946
464.1000061035156,0.0,-10.149993896484375,4.539287022181924,3.8607155936104953,1.1757631226953023,54.03911438846269
468.3999938964844,4.29998779296875,0.0,4.8464290073939775,3.750000000000008,1.2923810686383912,56.37723528252781
463.25,0.0,-5.149993896484375,4.542857578822549,4.117856706891749,1.1032092426187408,52.45361328124997
479.45001220703125,16.20001220703125,0.0,5.700001307896209,3.5892857142857184,1.5880600658815291,61.36102043445479
484.8999938964844,5.449981689453125,0.0,4.525000435965402,3.5892857142857184,1.2606966388759315,55.765847447040834
479.8999938964844,0.0,-5.0,4.525000435965402,3.5607147216796875,1.270812404154308,55.962896883487026
493.75,13.850006103515625,0.0,4.642857142857143,3.5607147216796875,1.30391157555778,56.59555641765901
508.95001220703125,15.20001220703125,0.0,5.639286586216518,3.5607147216796875,1.5837513047257858,61.296584614356675
503.6000061035156,0.0,-5.350006103515625,5.639286586216518,3.650000435965402,1.545009839081009,60.70742106203034
503.0499877929688,0.0,-0.5500183105468182,5.010716029575889,3.689287458147317,1.358179888777809,57.59441403266833
505.1499938964844,2.100006103515568,0.0,5.160716465541286,3.2500021798270007,1.5879116935903084,61.358805152556734
504.3999938964844,0.0,-0.75,5.160716465541286,2.600001743861603,1.9848896169878834,66.49792359795464
