Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1649.0,0.0,-2.9000244140625,19.067853655133927,8.939278738839286,2.1330416258627345,68.08213488945799
1665.8499755859375,16.8499755859375,0.0,19.574994768415177,8.939278738839286,2.1897733967468698,68.64981064109875
1661.300048828125,0.0,-4.5499267578125,19.224993024553573,9.264273507254464,2.0751754586583924,67.48153029172943
1676.3499755859375,15.0499267578125,0.0,18.324986049107142,9.264273507254464,1.9780273147978216,66.42072438251326
1699.4000244140625,23.050048828125,0.0,19.971418108258927,7.328560965401786,2.7251486618647514,73.15543376195312
1654.199951171875,0.0,-45.2000732421875,17.203560965401785,10.557137625558036,1.6295667988407443,61.97092234200499
1669.699951171875,15.5,0.0,18.203560965401785,10.557137625558036,1.7242894438860332,63.29318082393034
1659.300048828125,0.0,-10.39990234375,16.996416364397323,11.29998779296875,1.5041092677085095,60.065640389762535
1670.1500244140625,10.8499755859375,0.0,14.871416364397321,11.29998779296875,1.3160559672153664,56.82315046979124
1674.9000244140625,4.75,0.0,14.578560965401786,11.29998779296875,1.2901395322279092,56.33453831404005
1676.3499755859375,1.449951171875,0.0,14.68212890625,9.553562709263392,1.536822372245886,60.58060623634893
1694.800048828125,18.4500732421875,0.0,15.999991280691964,7.714276994977679,2.0740752880806115,67.46989236479048
1686.300048828125,0.0,-8.5,8.496425083705358,8.321419852120536,1.0210306936430116,50.52029624560285
1679.800048828125,0.0,-6.5,8.496425083705358,5.574994768415179,1.5240238666843922,60.38072328873737
1686.800048828125,7.0,0.0,8.067853655133929,5.574994768415179,1.447149995698992,59.13613788457766
1725.550048828125,38.75,0.0,10.835710797991071,5.367850167410714,2.0186313812887002,66.87240428895679
1696.5999755859375,0.0,-28.9500732421875,9.63214111328125,7.435712541852679,1.2953891182675157,56.43440181703192
1664.75,0.0,-31.8499755859375,9.63214111328125,9.385716029575892,1.0262553312852032,50.64787815434272
1692.5,27.75,0.0,10.539289202008929,9.385716029575892,1.1229073166925083,52.89478762746925
1705.050048828125,12.550048828125,0.0,9.789289202008929,9.385716029575892,1.0429986557404158,51.052341753128374
1747.9000244140625,42.8499755859375,0.0,12.850001743861608,6.157139369419643,2.087008425971819,67.60617847406132
1729.25,0.0,-18.6500244140625,11.74285888671875,7.489283970424107,1.567954818256647,61.0585048891597
1718.0999755859375,0.0,-11.1500244140625,11.74285888671875,7.542864118303571,1.5568169733063917,60.88887040252893
1665.949951171875,0.0,-52.1500244140625,10.967860630580358,11.267865862165179,0.973375150604857,49.32539817918092
1660.550048828125,0.0,-5.39990234375,10.628574916294642,11.653573172433036,0.912044293971306,47.69995636853134
1684.5,23.949951171875,0.0,12.2357177734375,11.653573172433036,1.0499541722002954,51.218421681755885
1656.5999755859375,0.0,-27.9000244140625,10.917855398995536,13.646432059151786,0.8000520100544253,44.44604964665634
1632.6500244140625,0.0,-23.949951171875,10.917855398995536,14.75,0.7401935863725787,42.535128974673846
1608.75,0.0,-23.9000244140625,10.917855398995536,15.99285888671875,0.6826706517158265,40.570663725530856
