Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
860.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0
856.9000244140625,0.0,-3.699951171875,0.0,0.0,0.0,0.0
861.5,4.5999755859375,0.0,0.0,0.0,0.0,0.0
839.2999877929688,0.0,-22.20001220703125,0.0,0.0,0.0,0.0
842.3499755859375,3.04998779296875,0.0,0.0,0.0,0.0,0.0
860.4500122070312,18.10003662109375,0.0,0.0,0.0,0.0,0.0
863.6500244140625,3.20001220703125,0.0,0.0,0.0,0.0,0.0
852.8499755859375,0.0,-10.800048828125,0.0,0.0,0.0,0.0
861.25,8.4000244140625,0.0,0.0,0.0,0.0,0.0
860.8499755859375,0.0,-0.4000244140625,0.0,0.0,0.0,0.0
847.9000244140625,0.0,-12.949951171875,0.0,0.0,0.0,0.0
839.2000122070312,0.0,-8.70001220703125,0.0,0.0,0.0,0.0
841.25,2.04998779296875,0.0,0.0,0.0,0.0,0.0
851.5499877929688,10.29998779296875,0.0,0.0,0.0,0.0,0.0
827.75,0.0,-23.79998779296875,0.0,0.0,0.0,0.0
835.9000244140625,8.1500244140625,0.0,4.132145472935268,5.896427699497768,0.7007879488265796,41.20372262221593
850.2999877929688,14.39996337890625,0.0,5.160714285714286,5.632145472935268,0.9162963404467446,47.81600429467653
852.2999877929688,2.0,0.0,4.975001743861607,5.632145472935268,0.8833226641194724,46.902354065412396
834.5499877929688,0.0,-17.75,4.975001743861607,5.314287458147321,0.9361559349286692,48.35126748007301
838.4500122070312,3.9000244140625,0.0,5.035718645368304,5.314287458147321,0.947581154581327,48.65425773669643
845.0,6.54998779296875,0.0,4.210715157645089,5.314287458147321,0.7923386137476722,44.20697114207342
830.5,0.0,-14.5,3.982142857142857,6.350001743861607,0.627108939141993,38.54130009713301
845.2000122070312,14.70001220703125,0.0,5.032143729073661,5.578569684709821,0.902049093850374,47.42512150537237
864.4000244140625,19.20001220703125,0.0,5.803571428571429,5.578569684709821,1.0403332317382912,50.9883981476871
857.0999755859375,0.0,-7.300048828125,5.803571428571429,6.071428571428571,0.9558823529411765,48.872180451127825
864.7000122070312,7.60003662109375,0.0,6.346431187220982,5.146432059151786,1.233171081299959,55.22062736824057
867.6500244140625,2.95001220703125,0.0,6.557146344866071,4.525002615792411,1.4490922772025392,59.16854545218509
856.1500244140625,0.0,-11.5,6.410718645368304,5.346431187220982,1.1990650250378565,54.52612866766933
848.0999755859375,0.0,-8.050048828125,5.675005231584821,5.921434674944196,0.9583834903385644,48.93747803056078
840.0999755859375,0.0,-8.0,5.675005231584821,4.792864118303571,1.1840530195530523,54.21356574005509
831.8499755859375,0.0,-8.25,5.092860630580357,5.382149832589286,0.9462502511064885,48.61914599977692
833.0,1.1500244140625,0.0,4.146436418805804,5.382149832589286,0.7704052372713311,43.51575679129441
