Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,3480.0,3502.89990234375,3442.050048828125,3469.75,1022329,0.0,0
2020-10-26,3482.0,3505.550048828125,3466.0,3485.39990234375,893740,0.0,0
2020-10-27,3480.0,3588.0,3480.0,3572.25,1753961,0.0,0
2020-10-28,3572.199951171875,3599.800048828125,3524.949951171875,3541.699951171875,667024,0.0,0
2020-10-29,3538.0,3556.0,3498.0,3532.64990234375,654253,0.0,0
2020-10-30,3540.0,3549.85009765625,3460.64990234375,3473.25,475809,0.0,0
2020-11-02,3483.0,3485.949951171875,3391.14990234375,3420.300048828125,764391,0.0,0
2020-11-03,3445.0,3457.25,3390.0,3403.64990234375,623300,0.0,0
2020-11-04,3423.0,3506.0,3411.89990234375,3470.699951171875,714800,0.0,0
2020-11-05,3512.0,3530.0,3465.449951171875,3499.25,999876,0.0,0
2020-11-06,3510.0,3555.0,3489.64990234375,3513.550048828125,582470,0.0,0
2020-11-09,3548.0,3570.0,3513.550048828125,3548.300048828125,566460,0.0,0
2020-11-10,3572.0,3572.0,3445.85009765625,3508.35009765625,976298,0.0,0
2020-11-11,3509.0,3541.60009765625,3453.050048828125,3492.75,1141508,0.0,0
2020-11-12,3499.699951171875,3525.949951171875,3481.35009765625,3515.300048828125,615256,0.0,0
2020-11-13,3517.0,3541.449951171875,3505.0,3514.449951171875,473523,0.0,0
2020-11-17,3541.0,3550.0,3504.39990234375,3509.800048828125,694643,0.0,0
2020-11-18,3507.800048828125,3521.949951171875,3445.0,3500.35009765625,914389,0.0,0
2020-11-19,3489.0,3549.0,3480.0,3511.35009765625,739067,0.0,0
2020-11-20,3524.949951171875,3577.75,3521.14990234375,3552.10009765625,1197247,0.0,0
2020-11-23,3575.0,3599.0,3552.0,3557.39990234375,952758,0.0,0
2020-11-24,3575.0,3593.0,3531.699951171875,3562.25,752974,0.0,0
2020-11-25,3570.60009765625,3579.85009765625,3531.5,3555.800048828125,385590,0.0,0
2020-11-26,3569.800048828125,3572.89990234375,3490.0,3548.75,741800,0.0,0
2020-11-27,3563.85009765625,3684.89990234375,3503.10009765625,3637.949951171875,5383773,0.0,0
2020-12-01,3702.5,3702.5,3595.550048828125,3629.35009765625,1042234,0.0,0
2020-12-02,3637.0,3648.0,3560.0,3597.0,680870,0.0,0
2020-12-03,3647.0,3653.89990234375,3608.050048828125,3635.949951171875,450558,0.0,0
2020-12-04,3637.0,3672.0,3612.0,3648.199951171875,482933,0.0,0
2020-12-07,3650.0,3670.0,3612.10009765625,3628.949951171875,492080,0.0,0
2020-12-08,3639.39990234375,3654.89990234375,3617.64990234375,3645.39990234375,413743,0.0,0
2020-12-09,3648.89990234375,3666.0,3619.10009765625,3627.10009765625,434686,0.0,0
2020-12-10,3627.10009765625,3747.0,3624.0,3739.75,1443681,0.0,0
2020-12-11,3746.85009765625,3777.0,3701.5,3732.75,695958,0.0,0
