Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,1624.2937243632764,1662.6770285729883,1617.971215000812,1639.0794677734375,87116,0.0,0
2020-09-17,1633.9020361712464,1690.506113481514,1610.0058455142628,1660.8350830078125,119311,0.0,0
2020-09-18,1662.776620345543,1679.7030889358869,1630.9150324107782,1665.8134765625,58677,0.0,0
2020-09-21,1658.793892378707,1676.61649212149,1655.806868562899,1657.7982177734375,758773,0.0,0
2020-09-22,1662.776567508013,1662.776567508013,1568.1874813324073,1621.2071533203125,136652,0.0,0
2020-09-23,1667.555902324543,1678.0104858353682,1605.027487566683,1618.07080078125,224951,0.0,0
2020-09-24,1602.9862338042951,1612.9429795567794,1566.4948578552853,1592.0338134765625,98907,0.0,0
2020-09-25,1593.0793679531664,1608.0144870277275,1554.248058359308,1584.3173828125,314574,0.0,0
2020-09-28,1592.0837205376063,1642.664039950848,1592.0837205376063,1634.2008056640625,81066,0.0,0
2020-09-29,1641.8673917084766,1657.7981850786014,1612.9928287251257,1622.75048828125,199797,0.0,0
2020-09-30,1627.9280280460314,1627.9280280460314,1594.373841467146,1611.0513916015625,168497,0.0,0
2020-10-01,1612.9929107757102,1628.7743294523061,1573.6637626425988,1580.0858154296875,191018,0.0,0
2020-10-05,1595.0707125762076,1602.9365662413186,1567.2416560642268,1581.9278564453125,294527,0.0,0
2020-10-06,1597.0620185235366,1621.5555887635037,1596.116176294077,1607.5166015625,56944,0.0,0
2020-10-07,1615.681166945174,1620.9582910797421,1558.2307896436096,1592.9798583984375,58763,0.0,0
2020-10-08,1631.9106678213836,1668.7506279857466,1613.2417690894429,1624.89111328125,493401,0.0,0
2020-10-09,1634.8976522031517,1666.7592386041877,1607.0187641022453,1622.9993896484375,136185,0.0,0
2020-10-12,1626.9323153868966,1662.7766014052124,1618.9669184939373,1640.772216796875,228325,0.0,0
2020-10-13,1639.8262540239814,1871.2708905662832,1639.7765432187555,1802.1212158203125,1800294,0.0,0
2020-10-14,1785.1449913444724,1850.212301296596,1743.426201840624,1785.1947021484375,902383,0.0,0
2020-10-15,1792.1644284512888,1824.822603598303,1705.1425665775148,1731.3287353515625,361799,0.0,0
2020-10-16,1742.430626661296,1757.3159139692766,1698.2226481678265,1720.4759521484375,205114,0.0,0
2020-10-19,1737.452202697266,1772.3008142126841,1686.8718836522492,1746.5128173828125,165268,0.0,0
2020-10-20,1746.4132299714488,1788.8787755218045,1736.5560272270025,1742.2314453125,469825,0.0,0
2020-10-21,1742.4306053430346,1743.4761123231658,1674.1770607282433,1690.20751953125,261869,0.0,0
2020-10-22,1696.5796839158404,1757.0669157896427,1687.1207752277562,1740.2401123046875,216392,0.0,0
2020-10-23,1755.573433679342,1765.3310935295376,1712.560338900623,1726.449951171875,77683,0.0,0
2020-10-26,1746.199951171875,1796.9000244140625,1723.449951171875,1751.8499755859375,190341,7.5,0
2020-10-27,1742.0,1767.699951171875,1720.0,1754.5,81737,0.0,0
2020-10-28,1761.0,1784.199951171875,1729.5,1755.050048828125,111345,0.0,0
2020-10-29,1740.0,1744.0,1685.0,1698.050048828125,187575,0.0,0
2020-10-30,1699.9000244140625,1723.6500244140625,1651.300048828125,1667.3499755859375,85112,0.0,0
2020-11-02,1679.25,1679.25,1605.0,1620.75,87958,0.0,0
2020-11-03,1640.25,1659.0,1615.0,1635.199951171875,112006,0.0,0
2020-11-04,1625.0,1747.1500244140625,1622.0,1729.3499755859375,185747,0.0,0
2020-11-05,1736.25,1749.800048828125,1687.0,1696.699951171875,82532,0.0,0
2020-11-06,1697.0,1718.3499755859375,1685.0,1691.1500244140625,42838,0.0,0
2020-11-09,1702.25,1728.300048828125,1681.1500244140625,1720.199951171875,94225,0.0,0
2020-11-10,1721.0,1721.0,1645.0,1671.3499755859375,84570,0.0,0
2020-11-11,1661.0,1704.9000244140625,1627.050048828125,1651.6500244140625,130265,0.0,0
2020-11-12,1651.6500244140625,1691.25,1644.0,1666.199951171875,149838,0.0,0
2020-11-13,1672.0,1717.4000244140625,1666.0,1709.9000244140625,71580,0.0,0
2020-11-17,1717.25,1732.0,1690.0,1698.949951171875,92688,0.0,0
2020-11-18,1698.0,1726.050048828125,1682.6500244140625,1690.75,66017,0.0,0
2020-11-19,1690.0,1696.8499755859375,1663.0,1670.0,45627,0.0,0
2020-11-20,1670.0,1705.0,1653.0,1659.1500244140625,112246,0.0,0
2020-11-23,1672.75,1703.0,1645.0,1688.4000244140625,155088,0.0,0
2020-11-24,1700.0,1713.9000244140625,1681.050048828125,1692.199951171875,262740,0.0,0
2020-11-25,1700.0,1705.0,1671.449951171875,1695.050048828125,128420,0.0,0
2020-11-26,1697.0,1742.0,1683.199951171875,1706.8499755859375,149694,0.0,0
2020-11-27,1725.0,1736.800048828125,1703.3499755859375,1723.199951171875,83890,0.0,0
2020-12-01,1726.0,1774.0,1718.3499755859375,1770.300048828125,212886,0.0,0
2020-12-02,1780.0,1801.550048828125,1753.25,1785.1500244140625,173651,0.0,0
2020-12-03,1794.0999755859375,1795.0,1765.0,1772.699951171875,106066,0.0,0
2020-12-04,1789.0,1820.0,1765.050048828125,1802.300048828125,124701,0.0,0
2020-12-07,1815.0,1854.0,1801.050048828125,1839.050048828125,211424,0.0,0
2020-12-08,1848.1500244140625,1850.0,1800.0,1810.0,141840,0.0,0
2020-12-09,1819.050048828125,1848.0,1812.9000244140625,1840.1500244140625,121946,0.0,0
2020-12-10,1848.0,1890.0,1810.0999755859375,1848.699951171875,351071,0.0,0
2020-12-11,1848.0,1854.0,1826.550048828125,1846.199951171875,114528,0.0,0
