Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,925.9422324150952,933.3677231949641,914.8787919696744,926.8392944335938,273460,0.0,0
2020-10-22,919.9619438551506,929.7296749708346,904.7621392573271,909.0479736328125,243994,0.0,0
2020-10-23,913.0348333751601,922.9022721195034,907.9018209651315,917.0216674804688,126395,0.0,0
2020-10-26,908.0014475546675,916.8721775779832,892.4029351263089,906.40673828125,215358,0.0,0
2020-10-27,901.8716655996978,915.9751152663935,892.1039344263859,911.98828125,208047,0.0,0
2020-10-28,914.8787489322643,929.630022443655,905.0113105300068,925.6431884765625,271203,0.0,0
2020-10-29,916.9718500192795,925.5934031602303,900.0278049645754,911.589599609375,187356,0.0,0
2020-10-30,912.087906330524,918.516688197719,889.8114961211767,897.4363403320312,119215,0.0,0
2020-11-02,888.0673060042119,908.9981852703045,886.572243199491,894.3465576171875,195716,0.0,0
2020-11-03,895.1439058630576,916.9220237296082,883.0837569917951,893.0508422851562,375168,0.0,0
2020-11-04,898.3333664695051,909.5961604477668,884.9276248644428,895.8914184570312,191822,0.0,0
2020-11-05,900.3766133577165,924.0484406064808,896.5891331647662,915.0780639648438,175932,0.0,0
2020-11-06,919.912140588294,933.8660598665866,914.4302437289648,925.2445068359375,258561,0.0,0
2020-11-09,927.9356411209479,942.8862690659686,911.9883046462592,920.4603271484375,409577,0.0,0
2020-11-10,927.9356035651647,931.9224375224801,872.1199281627488,885.92431640625,404870,0.0,0
2020-11-11,877.3028605306225,901.7720427824598,869.1298384153689,896.9878540039062,358023,0.0,0
2020-11-12,896.9878307079675,930.2280349962385,889.2633397988129,903.6159057617188,905974,0.0,0
2020-11-13,912.0879661036469,929.0320113855122,893.0508572089029,897.9347534179688,801117,0.0,0
2020-11-17,907.0047302579669,911.6892723503269,897.2369991758867,908.400146484375,257286,0.0,0
2020-11-18,905.7090073948084,911.3902578942223,877.0038153550295,896.2901000976562,405039,0.0,0
2020-11-19,893.0508274038825,910.5928728941835,893.0508274038825,906.057861328125,217020,0.0,0
2020-11-20,910.8420662311488,916.8722015078669,891.5557805003679,909.2971801757812,243477,0.0,0
2020-11-23,903.0677617498784,929.9290691069033,901.0245214069031,908.4500122070312,785225,0.0,0
2020-11-24,911.4500122070312,920.9000244140625,905.0,913.1500244140625,183531,3.0,0
2020-11-25,919.0,919.0,894.0,897.0499877929688,238618,0.0,0
2020-11-26,890.5999755859375,912.0,878.0,899.7999877929688,405164,0.0,0
2020-11-27,905.2000122070312,926.5499877929688,901.0999755859375,922.0499877929688,413755,0.0,0
2020-12-01,927.0,938.9500122070312,907.5999755859375,914.0,316391,0.0,0
2020-12-02,922.5,922.5,904.0,908.7000122070312,177061,0.0,0
2020-12-03,910.0999755859375,936.9500122070312,908.0,918.7000122070312,370750,0.0,0
2020-12-04,920.0,926.7999877929688,908.25,920.0,218554,0.0,0
2020-12-07,924.7999877929688,996.0,920.75,971.4000244140625,2143481,0.0,0
2020-12-08,979.0,989.0,955.5999755859375,970.4000244140625,401126,0.0,0
2020-12-09,980.0,982.5999755859375,958.0999755859375,971.25,442175,0.0,0
2020-12-10,971.2000122070312,971.2000122070312,886.6500244140625,959.1500244140625,272227,0.0,0
2020-12-11,970.0,979.0,947.0,953.0999755859375,360554,0.0,0
