Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
773.5,0.0,0.0,0.0,0.0,0.0,0.0
787.7999877929688,14.29998779296875,0.0,0.0,0.0,0.0,0.0
791.6500244140625,3.85003662109375,0.0,0.0,0.0,0.0,0.0
778.7999877929688,0.0,-12.85003662109375,0.0,0.0,0.0,0.0
763.8499755859375,0.0,-14.95001220703125,0.0,0.0,0.0,0.0
788.9000244140625,25.050048828125,0.0,0.0,0.0,0.0,0.0
780.7000122070312,0.0,-8.20001220703125,0.0,0.0,0.0,0.0
770.2000122070312,0.0,-10.5,0.0,0.0,0.0,0.0
774.25,4.04998779296875,0.0,0.0,0.0,0.0,0.0
770.3499755859375,0.0,-3.9000244140625,0.0,0.0,0.0,0.0
752.75,0.0,-17.5999755859375,0.0,0.0,0.0,0.0
739.5499877929688,0.0,-13.20001220703125,0.0,0.0,0.0,0.0
740.2999877929688,0.75,0.0,0.0,0.0,0.0,0.0
749.5499877929688,9.25,0.0,0.0,0.0,0.0,0.0
749.75,0.20001220703125,0.0,0.0,0.0,0.0,0.0
757.4500122070312,7.70001220703125,0.0,4.653577532087054,5.800005231584821,0.802340230099325,44.51657998307616
768.6500244140625,11.20001220703125,0.0,4.432150704520089,5.800005231584821,0.7641632252991999,43.31590265235229
756.4500122070312,0.0,-12.20001220703125,4.157148088727679,6.671434674944196,0.6231265524251651,38.3905094457442
744.5999755859375,0.0,-11.85003662109375,4.157148088727679,6.600006103515625,0.6298703400460934,38.645426238524
719.9500122070312,0.0,-24.64996337890625,4.157148088727679,7.292859758649554,0.5700298958576812,36.306945323884
700.25,0.0,-19.70001220703125,2.36785888671875,8.700003487723214,0.2721675790199502,21.394003707406384
683.0,0.0,-17.25,2.36785888671875,9.346431187220983,0.25334363879511923,20.213421998029744
710.5,27.5,0.0,4.332144601004464,8.596431187220983,0.5039468712835636,33.50828948189262
713.25,2.75,0.0,4.239288330078125,8.596431187220983,0.4931451479981641,33.027274586085355
731.4500122070312,18.20001220703125,0.0,5.539289202008929,8.317858014787946,0.6659514014498534,39.97423939679667
768.0499877929688,36.5999755859375,0.0,8.153573172433036,7.060716901506696,1.1547797888190552,53.59154540111691
767.5999755859375,0.0,-0.45001220703125,8.153573172433036,6.150002615792411,1.3257836917818078,57.003740135700696
792.75,25.1500244140625,0.0,9.896432059151786,6.150002615792411,1.6091752601436347,61.67371294387675
768.9500122070312,0.0,-23.79998779296875,9.2357177734375,7.850001743861607,1.176524295763306,54.05518780807818
756.4000244140625,0.0,-12.54998779296875,9.221431187220983,8.746429443359375,1.0543080747335414,51.321809406327375
762.5499877929688,6.14996337890625,0.0,9.110713413783483,8.746429443359375,1.0416494493876798,51.0199951171875
750.1500244140625,0.0,-12.39996337890625,8.310712541852679,9.63214111328125,0.8628105053811428,46.31767444346715
734.0999755859375,0.0,-16.050048828125,8.310712541852679,9.907143729073661,0.8388606009080023,45.61849878635636
752.3499755859375,18.25,0.0,9.614283970424108,9.060712541852679,1.0610957941789243,51.48211922879749
775.2000122070312,22.85003662109375,0.0,11.246429443359375,7.300000871930804,1.5406065890489087,60.639321164070665
786.2000122070312,11.0,0.0,12.032143729073661,5.892857142857143,2.041818329782197,67.1249268830725
781.4500122070312,0.0,-4.75,12.032143729073661,5.0,2.406428745814732,70.64374232901135
772.2000122070312,0.0,-9.25,10.067858014787946,5.660714285714286,1.7785490499309937,64.00999291249383
753.5,0.0,-18.70001220703125,9.871429443359375,6.996429443359375,1.4109238895746732,58.52212488647177
769.25,15.75,0.0,9.696428571428571,6.996429443359375,1.3859110064537115,58.087288365111924
790.7999877929688,21.54998779296875,0.0,8.621429443359375,6.996429443359375,1.2322613288900326,55.20237764915997
764.9000244140625,0.0,-25.89996337890625,8.621429443359375,8.814283098493304,0.9781203243668343,49.44695791849343
778.0499877929688,13.14996337890625,0.0,7.7642822265625,8.814283098493304,0.8808750683183424,46.83325772965439
792.3499755859375,14.29998779296875,0.0,8.785709926060267,7.114283970424107,1.2349394489430987,55.25605848190207
795.5999755859375,3.25,0.0,9.017852783203125,6.217856270926339,1.4503154126236566,59.188927480594934
802.2000122070312,6.60003662109375,0.0,9.050000871930804,6.217856270926339,1.4554856975782957,59.274859512061404
773.0999755859375,0.0,-29.10003662109375,9.050000871930804,7.410718645368304,1.221204218512202,54.97937597697272
789.5999755859375,16.5,0.0,10.228572300502233,6.264286586216518,1.6328391365440464,62.01818842177218
804.9000244140625,15.300048828125,0.0,10.017861502511161,6.264286586216518,1.5992022977610472,61.526657587929954
814.8499755859375,9.949951171875,0.0,9.096426827566964,6.264286586216518,1.452108983580362,59.218778337499316
814.5,0.0,-0.3499755859375,8.310712541852679,6.289284842354911,1.3214081966656293,56.92269884131723
834.0499877929688,19.54998779296875,0.0,9.707140241350446,5.949999128069196,1.6314523804813499,61.99817228624604
847.7999877929688,13.75,0.0,10.689283098493304,5.289284842354911,2.020931641437974,66.89762898693078
827.4000244140625,0.0,-20.39996337890625,10.689283098493304,5.410709926060268,1.9755786661209085,66.39309148886852
823.25,0.0,-4.1500244140625,9.564283098493304,5.707140241350446,1.675845115772057,62.62862920930041
825.0,1.75,0.0,8.149998256138392,5.707140241350446,1.4280353927679035,58.814438908980506
839.8499755859375,14.8499755859375,0.0,9.210710797991071,3.857142857142857,2.387962058738426,70.4837308487342
842.8499755859375,3.0,0.0,8.485713413783483,3.857142857142857,2.199999773943866,68.7499977924204
838.9000244140625,0.0,-3.949951171875,7.464285714285714,4.1392822265625,1.8032802079515342,64.32750471524433
839.9500122070312,1.04998779296875,0.0,7.307141985212054,4.1392822265625,1.7653162034520966,63.83777020683403
831.4000244140625,0.0,-8.54998779296875,6.835710797991071,4.749995640345982,1.4390983309393457,59.00124290541087
872.6500244140625,41.25,0.0,9.782139369419642,2.671421595982143,3.6617729616815717,78.54893388803549
892.9500122070312,20.29998779296875,0.0,10.053567068917411,2.671421595982143,3.763377178667015,79.00649135074707
904.9500122070312,12.0,0.0,9.817849295479911,2.671421595982143,3.675140348586723,78.610267811483
909.5,4.54998779296875,0.0,9.432137625558036,2.671421595982143,3.5307559240159283,77.92862787643547
906.2999877929688,0.0,-3.20001220703125,9.432137625558036,2.874995640345982,3.2807484968648355,76.63959934267601
913.4000244140624,7.100036621093636,0.0,8.542855398995528,2.874995640345982,2.9714324707523607,74.82016860756147
949.4500122070312,36.049987792968864,0.0,10.135711669921875,2.874995640345982,3.52547027469653,77.90284900132156
982.0,32.54998779296875,0.0,12.460710797991071,1.4178553989955358,8.78842144750355,89.78384813768884
958.9500122070312,0.0,-23.04998779296875,12.460710797991071,2.767852783203125,4.501941314801718,81.82459712338756
977.5499877929688,18.5999755859375,0.0,13.664280482700892,2.767852783203125,4.936780079353704,83.1558523874298
982.7999877929688,5.25,0.0,12.978567940848214,2.767852783203125,4.689038383692011,82.42233691256921
1031.4000244140623,48.60003662109352,0.0,16.235713413783465,2.767852783203125,5.8658153758432645,85.43508752771874
1069.949951171875,38.54992675781273,0.0,18.98927961077009,2.485713413783482,7.639368040367404,88.42507929599127
1028.5,0.0,-41.449951171875,18.914280482700892,5.446424211774554,3.4727887045247696,77.64258349632348
1025.1500244140623,0.0,-3.3499755859377274,18.914280482700892,5.074994768415195,3.726955661199113,78.84473492720844
1101.699951171875,76.54992675781273,0.0,21.43570382254466,5.074994768415195,4.223788358552051,80.85680484426854
1151.5999755859375,49.9000244140625,0.0,23.549992152622785,5.074994768415195,4.640397325961562,82.27075253374065
1165.800048828125,14.2000732421875,0.0,23.707140241350462,5.074994768415195,4.671362498518134,82.3675527660013
1181.25,15.449951171875,0.0,24.48570905412948,5.074994768415195,4.824775230610889,82.83195556208403
1123.550048828125,0.0,-57.699951171875,24.48570905412948,8.96784755161832,2.7303886370939523,73.19314159237253
1122.3499755859377,0.0,-1.2000732421872726,23.97856358119422,9.053567068917411,2.6485211186557738,72.59163459718631
1087.0999755859377,0.0,-35.25,21.403564453125018,11.571424211774554,1.8496914520985002,64.9084816089965
1078.1500244140623,0.0,-8.949951171875455,19.07856532505582,12.210706438337086,1.562445663680539,60.974782249093174
