Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1998.278076171875,0.0,0.0,0.0,0.0,0.0,0.0
1998.278076171875,0.0,0.0,0.0,0.0,0.0,0.0
1981.29345703125,0.0,-16.984619140625,0.0,0.0,0.0,0.0
2005.5003662109373,24.206909179687273,0.0,0.0,0.0,0.0,0.0
1993.99462890625,0.0,-11.505737304687273,0.0,0.0,0.0,0.0
1996.584716796875,2.590087890625,0.0,0.0,0.0,0.0,0.0
1988.017578125,0.0,-8.567138671875,0.0,0.0,0.0,0.0
2022.8837890625,34.8662109375,0.0,0.0,0.0,0.0,0.0
1996.983154296875,0.0,-25.900634765625,0.0,0.0,0.0,0.0
2003.259033203125,6.27587890625,0.0,0.0,0.0,0.0,0.0
2034.4892578125,31.230224609375,0.0,0.0,0.0,0.0,0.0
2002.810791015625,0.0,-31.678466796875,0.0,0.0,0.0,0.0
2007.3931884765625,4.5823974609375,0.0,0.0,0.0,0.0,0.0
1992.7991943359373,0.0,-14.593994140625227,0.0,0.0,0.0,0.0
1880.3807373046875,0.0,-112.41845703124977,0.0,0.0,0.0,0.0
2007.1939697265625,126.813232421875,0.0,16.468924386160698,15.832074846540163,1.0402252734271091,50.98580470379969
2047.7879638671875,40.593994140625,0.0,19.36849539620534,15.832074846540163,1.2233706310729073,55.02324326747803
2003.9564208984373,0.0,-43.83154296875023,19.36849539620534,17.749712262834823,1.091200528177575,52.18057825992072
2015.013916015625,11.057495117187727,0.0,18.42925153459823,17.749712262834823,1.0382845232475266,50.939135896163535
2036.3321533203125,21.3182373046875,0.0,19.951982770647337,16.927873883928587,1.178646704686869,54.09994663895139
1964.408203125,0.0,-71.9239501953125,19.766976492745552,22.06529889787948,0.8958399604840703,47.25293163750662
2035.236328125,70.828125,0.0,24.826128278459837,21.45336042131698,1.157213965127418,53.64391218647919
2041.21337890625,5.97705078125,0.0,22.762616838727695,21.45336042131698,1.0610280343824263,51.48052412107807
2005.69970703125,0.0,-35.513671875,22.762616838727695,22.14000592912948,1.028121533101265,50.69329013676669
2137.99169921875,132.2919921875,0.0,31.76376778738841,22.14000592912948,1.4346774742999053,58.92679787956097
2149.24853515625,11.2568359375,0.0,30.337097167968768,22.14000592912948,1.3702388908602063,57.81015981738954
2197.06494140625,47.81640625,0.0,33.75255475725448,19.877258300781268,1.69804880766317,62.93617827966135
