Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1565.5999755859375,9.1500244140625,0.0,15.771432059151786,9.871433803013392,1.5976840217818549,61.504170960944656
1562.5,0.0,-3.0999755859375,15.507149832589286,10.092860630580358,1.5364474354876332,60.574779275575665
1589.4000244140625,26.9000244140625,0.0,17.428580147879465,9.3607177734375,1.8618850145590102,65.057995170568
1596.699951171875,7.2999267578125,0.0,17.607142857142858,9.3607177734375,1.8809607642595398,65.28935720313365
1595.25,0.0,-1.449951171875,13.696428571428571,9.464285714285714,1.4471698113207547,59.13646877409406
1573.699951171875,0.0,-21.550048828125,13.696428571428571,10.207144601004464,1.3418472165154527,57.29866607233463
1564.25,0.0,-9.449951171875,13.696428571428571,8.878574916294642,1.5426381711654913,60.67077056655602
1571.5,7.25,0.0,14.214285714285714,7.357142857142857,1.9320388349514563,65.89403973509934
1564.699951171875,0.0,-6.800048828125,12.442853655133929,7.842860630580357,1.5865197969498002,61.33801097601233
1561.9000244140625,0.0,-2.7999267578125,12.442853655133929,6.210710797991071,2.003450822272826,66.70496508268906
1563.300048828125,1.4000244140625,0.0,8.875,6.210710797991071,1.4289829761306427,58.830506025489115
1558.4000244140625,0.0,-4.9000244140625,8.875,6.032139369419643,1.47128563457808,59.53523194534617
1560.199951171875,1.7999267578125,0.0,3.8428519112723216,6.032139369419643,0.6370628521539027,38.91499042420465
1585.199951171875,25.0,0.0,5.628566196986607,4.571428571428571,1.2312488555908203,55.18204984198383
1586.4000244140625,1.2000732421875,0.0,5.714285714285714,3.5749947684151784,1.5984039374745433,61.51483664345405
1544.0999755859375,0.0,-42.300048828125,5.060712541852679,6.596426827566964,0.7671899763525883,43.41298822529758
1533.5999755859375,0.0,-10.5,5.060712541852679,7.125,0.7102754444705515,41.52988612254974
1542.550048828125,8.9500732421875,0.0,3.7785731724330356,7.125,0.5303260592888471,34.654448708485916
1551.050048828125,8.5,0.0,3.864292689732143,7.125,0.5423568687343359,35.164162051509905
1599.75,48.699951171875,0.0,7.342860630580357,7.021432059151786,1.0457782071692368,51.11884580177879
1615.050048828125,15.300048828125,0.0,8.435721261160714,5.482142857142857,1.5387634873778502,60.61074594101536
1606.699951171875,0.0,-8.35009765625,8.435721261160714,5.403581891741071,1.5611350822782972,60.95481230492401
1615.199951171875,8.5,0.0,8.525006975446429,5.403581891741071,1.5776585136011723,61.205101656272966
1611.1500244140625,0.0,-4.0499267578125,8.525006975446429,5.207144601004464,1.6371750025535963,62.08063556526615
1620.550048828125,9.4000244140625,0.0,9.196437290736608,5.007149832589286,1.8366610942778534,64.74728680076686
1651.3499755859375,30.7999267578125,0.0,11.296430315290179,5.007149832589286,2.2560599728346045,69.28803497653524
1638.5999755859375,0.0,-12.75,11.296430315290179,5.567862374441964,2.028863063703574,66.98431130863871
