Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
48.1500015258789,0.0,0.0,0.0,0.0,0.0,0.0
49.04999923706055,0.8999977111816477,0.0,0.0,0.0,0.0,0.0
48.4000015258789,0.0,-0.6499977111816477,0.0,0.0,0.0,0.0
47.4000015258789,0.0,-1.0,0.0,0.0,0.0,0.0
46.79999923706055,0.0,-0.6000022888183523,0.0,0.0,0.0,0.0
46.5,0.0,-0.2999992370605469,0.0,0.0,0.0,0.0
48.6500015258789,2.150001525878899,0.0,0.0,0.0,0.0,0.0
48.0,0.0,-0.6500015258788991,0.0,0.0,0.0,0.0
48.20000076293945,0.20000076293945312,0.0,0.0,0.0,0.0,0.0
47.9000015258789,0.0,-0.299999237060554,0.0,0.0,0.0,0.0
47.75,0.0,-0.15000152587889914,0.0,0.0,0.0,0.0
48.4000015258789,0.6500015258788991,0.0,0.0,0.0,0.0,0.0
49.9000015258789,1.5,0.0,0.0,0.0,0.0,0.0
52.54999923706055,2.6499977111816477,0.0,0.0,0.0,0.0,0.0
54.349998474121094,1.7999992370605469,0.0,0.0,0.0,0.0,0.0
52.099998474121094,0.0,-2.25,0.7035713195800781,0.4214286804199214,1.669490835030552,62.53967285156253
51.4000015258789,0.0,-0.6999969482421946,0.639285768781389,0.471428462437221,1.35606103517036,57.55627782674599
50.54999923706055,0.0,-0.8500022888183523,0.639285768781389,0.4857145036969856,1.3161759921013378,56.82538790617739
48.54999923706055,0.0,-2.0,0.639285768781389,0.557143075125557,1.147435546313342,53.43282820679892
47.849998474121094,0.0,-0.7000007629394531,0.639285768781389,0.5642858232770642,1.1329112701587398,53.11572431582792
46.5,0.0,-1.3499984741210938,0.639285768781389,0.639285768781389,1.0,50.0
45.29999923706055,0.0,-1.2000007629394531,0.4857142312186105,0.7250001089913499,0.669950563034199,40.117987793419424
48.9000015258789,3.6000022888183523,0.0,0.7428572518484928,0.6785714285714286,1.0947370027240946,52.26131019313866
47.6500015258789,0.0,-1.25,0.7285714830671033,0.7678571428571429,0.9488372802734368,48.687352703982945
47.25,0.0,-0.40000152587889914,0.7285714830671033,0.7750001634870246,0.9400920379022621,48.45605360654658
46.54999923706055,0.0,-0.7000007629394531,0.7285714830671033,0.8142858232770642,0.894736789270128,47.22222075050275
46.099998474121094,0.0,-0.4500007629394531,0.682142802647182,0.8464287349155966,0.8059069529523987,44.6261614771933
45.349998474121094,0.0,-0.75,0.5749999455043248,0.9000001634870252,0.6388887122825664,38.983044272283294
44.29999923706055,0.0,-1.0499992370605469,0.3857143947056357,0.9750001089913499,0.3956044631673551,28.34646016175114
42.099998474121094,0.0,-2.200000762939453,0.2571430206298823,1.1321430206298824,0.2271294491457603,18.509004840839864
41.0,0.0,-1.0999984741210938,0.2571430206298823,1.0500000544956747,0.24489810217523333,19.672140374165423
40.45000076293945,0.0,-0.5499992370605469,0.2571430206298823,1.0392859322684143,0.2474227858243255,19.834717518072495
39.25,0.0,-1.2000007629394531,0.2571430206298823,1.0642858232770642,0.24161086712412272,19.459467818911193
40.150001525878906,0.9000015258789062,0.0,0.32142884390694704,0.9214286804199213,0.3488374637529871,25.862082951224266
42.099998474121094,1.9499969482421875,0.0,0.46071434020996044,0.8714286259242462,0.528688554064106,34.584451663391945
41.349998474121094,0.0,-0.75,0.46071434020996044,0.8285715920584538,0.5560344388170361,35.73407020732505
40.650001525878906,0.0,-0.6999969482421875,0.46071434020996044,0.7928570338657919,0.5810812296936073,36.7521426970715
40.849998474121094,0.1999969482421875,0.0,0.21785681588309153,0.7928570338657919,0.2747744001473644,21.554747264739575
40.75,0.0,-0.09999847412109375,0.21785681588309153,0.7107140677315843,0.3065322972689062,23.461517017961384
40.45000076293945,0.0,-0.2999992370605469,0.21785681588309153,0.703571047101702,0.3096443732022987,23.643393545468115
40.099998474121094,0.0,-0.3500022888183594,0.21785681588309153,0.6785711560930524,0.3210522786400559,24.302768620978412
40.5,0.40000152587890625,0.0,0.24642835344587052,0.6464282444545201,0.3812153252273434,27.599992431635997
41.54999923706055,1.0499992370605469,0.0,0.3214282989501953,0.5928568158830915,0.5421685141148473,35.156243247906914
