Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
30.29999923706055,0.0,0.0,0.0,0.0,0.0,0.0
31.04999923706055,0.75,0.0,0.0,0.0,0.0,0.0
31.35000038146973,0.3000011444091797,0.0,0.0,0.0,0.0,0.0
30.25,0.0,-1.1000003814697301,0.0,0.0,0.0,0.0
29.5,0.0,-0.75,0.0,0.0,0.0,0.0
31.29999923706055,1.7999992370605504,0.0,0.0,0.0,0.0,0.0
31.149999618530273,0.0,-0.149999618530277,0.0,0.0,0.0,0.0
30.95000076293945,0.0,-0.19999885559082387,0.0,0.0,0.0,0.0
30.899999618530273,0.0,-0.050001144409176135,0.0,0.0,0.0,0.0
32.150001525878906,1.2500019073486328,0.0,0.0,0.0,0.0,0.0
31.95000076293945,0.0,-0.20000076293945668,0.0,0.0,0.0,0.0
32.450000762939446,0.49999999999999645,0.0,0.0,0.0,0.0,0.0
31.899999618530273,0.0,-0.5500011444091726,0.0,0.0,0.0,0.0
33.650001525878906,1.7500019073486328,0.0,0.0,0.0,0.0,0.0
32.0,0.0,-1.6500015258789062,0.0,0.0,0.0,0.0
31.399999618530273,0.0,-0.6000003814697266,0.4535717282976423,0.37500027247837636,1.2095237299428805,54.74137768025458
31.75,0.35000038146972656,0.0,0.4250003269740513,0.37500027247837636,1.1333333817738975,53.12500106436784
31.75,0.0,0.0,0.40357167380196707,0.37500027247837636,1.0761903481689823,51.83485941537526
31.70000076293945,0.0,-0.04999923706055043,0.40357167380196707,0.30000019073486356,1.3452380573938991,57.36040540331199
31.70000076293945,0.0,0.0,0.40357167380196707,0.24642876216343496,1.6376808869993542,62.087908172333634
30.29999923706055,0.0,-1.4000015258788991,0.2750002997262135,0.3464288711547849,0.7938146113790354,44.252879107098614
29.399999618530273,0.0,-0.899999618530277,0.2750002997262135,0.4000002997262135,0.6875002341609289,40.740748963674825
30.649999618530273,1.25,0.0,0.3642860140119278,0.38571466718401176,0.9444442874611738,48.57142441938092
31.04999923706055,0.399999618530277,0.0,0.392857415335519,0.38214315686907063,1.0280372898843229,50.691241971342706
31.04999923706055,0.0,0.0,0.30357156481061665,0.38214315686907063,0.7943922568123493,44.27082505491573
32.150001525878906,1.1000022888183558,0.0,0.38214315686907063,0.36785738808768087,1.038835073710643,50.95238389341527
32.09999847412109,0.0,-0.050003051757819605,0.34642887115478516,0.3714290346418108,0.9326919514756441,48.25869693116472
31.95000076293945,0.0,-0.14999771118163707,0.34642887115478516,0.342857360839844,1.0104168984623594,50.25907309250948
31.10000038146973,0.0,-0.8500003814697195,0.2214287349155971,0.40357167380196685,0.5486726380708584,35.42857441804652
29.45000076293945,0.0,-1.6499996185302805,0.2214287349155971,0.40357153756277925,0.5486728232938177,35.428582140859476
28.70000076293945,0.0,-0.75,0.2214287349155971,0.4142857960292274,0.5344830477846639,34.8314729547712
28.45000076293945,0.0,-0.25,0.1964287076677595,0.43214293888637023,0.45454568382849225,31.25001083720437
27.0,0.0,-1.4500007629394496,0.1964287076677595,0.5357144219534737,0.3666668277316214,26.82927691602869
29.35000038146973,2.35000038146973,0.0,0.3642858777727402,0.5321430478777202,0.6845638202464096,40.637452378994766
30.399999618530273,1.0499992370605433,0.0,0.4392858232770647,0.5321430478777202,0.8255032646372318,45.22058550255607
30.04999923706055,0.0,-0.350000381469723,0.4392858232770647,0.4571429661342076,0.9609375093132235,49.003984305944115
29.95000076293945,0.0,-0.09999847412110086,0.4392858232770647,0.40000002724783784,1.0982144833827363,52.340430021824915
