Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
340.70001220703125,3.25,0.0,1.3035736083984375,3.6821441650390625,0.35402568448446625,26.14615723624611
334.79998779296875,0.0,-5.9000244140625,1.0535736083984375,4.103574480329241,0.2567453359135585,20.429384424723096
335.6499938964844,0.850006103515625,0.0,1.114288330078125,3.992861066545759,0.27907014832401883,21.81820509920334
342.95001220703125,7.300018310546875,0.0,1.6357182094029017,2.1714324951171875,0.7532899194799171,42.96436722247097
345.3999938964844,2.449981689453125,0.0,1.8107169015066964,1.5392892020089286,1.176333140740237,54.051152313019976
345.75,0.350006103515625,0.0,1.8357173374720983,1.4000026157924108,1.3112242197012396,56.73288677594141
351.95001220703125,6.20001220703125,0.0,2.0250026157924106,1.4000026157924108,1.4464277373126517,59.124073654491895
342.29998779296875,0.0,-9.6500244140625,1.7714320591517858,2.089290073939732,0.8478631479885568,45.88343833316207
346.75,4.45001220703125,0.0,2.089290073939732,1.85357666015625,1.1271668007319495,52.989112106492826
345.54998779296875,0.0,-1.20001220703125,2.0178615025111606,1.9392918178013392,1.0405146270347798,50.9927551240751
344.1499938964844,0.0,-1.399993896484375,2.0178615025111606,1.8928615025111608,1.066037583750406,51.5981699527104
348.70001220703125,4.550018310546875,0.0,2.342862810407366,1.7071467808314733,1.3723851028593244,57.84832745768185
345.29998779296875,0.0,-3.4000244140625,2.342862810407366,1.5392913818359375,1.5220398412242104,60.34955579787371
342.6000061035156,0.0,-2.699981689453125,2.22857666015625,1.732147216796875,1.2865977201853451,56.26690295488693
346.29998779296875,3.699981689453125,0.0,2.364288330078125,1.732147216796875,1.3649465283038813,57.71574587281721
355.8500061035156,9.550018310546875,0.0,2.8142896379743303,1.732147216796875,1.624740443932114,61.900994732191364
355.5,0.0,-0.350006103515625,2.8142896379743303,1.3357173374720983,2.106949995348936,67.81409415996437
350.0,0.0,-5.5,2.753574916294643,1.728574480329241,1.5929744119386573,61.43425112890558
354.8500061035156,4.850006103515625,0.0,2.5785740443638394,1.728574480329241,1.4917344168315496,59.86731197173155
350.5,0.0,-4.350006103515625,2.4035753522600447,2.0392892020089284,1.1786338837533459,54.09967652402421
352.8500061035156,2.350006103515625,0.0,2.5464324951171875,2.0392892020089284,1.2486863033495526,55.529590832192106
358.8999938964844,6.04998779296875,0.0,2.5357164655412947,2.0392892020089284,1.2434315167477619,55.425427853056505
360.2999877929688,1.3999938964844318,0.0,2.635716029575897,1.3500017438616072,1.952379722145079,66.12901814427039
360.7999877929688,0.5,0.0,2.353572300502236,1.3500017438616072,1.7433846372449635,63.5486768270217
358.45001220703125,0.0,-2.349975585937557,2.353572300502236,1.4321419852120576,1.643393130572694,62.169834352889126
363.70001220703125,5.25,0.0,2.728572300502236,1.3321424211774595,2.0482586975126087,67.19438541039827
359.5,0.0,-4.20001220703125,2.403570992606031,1.632143293108263,1.4726470419326092,59.557511321211265
355.8999938964844,0.0,-3.600006103515625,2.403570992606031,1.646427699497772,1.4598703564931632,59.34745108170585
353.5,0.0,-2.399993896484375,2.403570992606031,1.625000000000004,1.479120610834477,59.663116202184376
