Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,5752.0,5810.0,5696.7001953125,5743.60009765625,575536,0,0
2020-11-04,5743.60009765625,5839.0,5715.9501953125,5811.85009765625,590961,0,0
2020-11-05,5855.0,6080.60009765625,5845.25,6055.14990234375,848673,0,0
2020-11-06,6025.0,6350.0,6025.0,6286.4501953125,1559339,0,0
2020-11-09,6350.0,6439.0,6257.5,6283.35009765625,968156,0,0
2020-11-10,6450.0,6733.75,6311.0498046875,6687.64990234375,2170438,0,0
2020-11-11,6690.0,6977.75,6586.14990234375,6944.7998046875,2542469,0,0
2020-11-12,6943.9501953125,7060.0,6850.64990234375,7026.2001953125,1280916,0,0
2020-11-13,6940.0,7300.0,6935.89990234375,7261.10009765625,1654574,0,0
2020-11-17,7361.0,7407.60009765625,7251.0,7365.35009765625,1172544,0,0
2020-11-18,7372.0,7845.0,7320.39990234375,7789.9501953125,1475637,0,0
2020-11-19,7789.9501953125,8199.900390625,7750.0,7823.39990234375,3387040,0,0
2020-11-20,7843.0,8588.650390625,7843.0,8542.599609375,4110412,0,0
2020-11-23,8710.0,8982.650390625,8621.0,8774.349609375,3607587,0,0
2020-11-24,8819.900390625,8908.0,8695.099609375,8859.7001953125,1789862,0,0
2020-11-25,8940.0,9009.0,8642.75,8717.75,1986153,0,0
2020-11-26,8740.0,8842.0,8671.0,8806.7001953125,1262234,0,0
2020-11-27,8844.9501953125,8934.4501953125,8680.0,8758.7998046875,1419350,0,0
2020-12-01,8800.0,8828.849609375,8712.650390625,8746.5498046875,694283,0,0
2020-12-02,8750.0,8879.5,8661.650390625,8802.2001953125,884969,0,0
2020-12-03,8831.0,9191.2001953125,8811.099609375,9114.0498046875,1437048,0,0
2020-12-04,9159.0,9234.5,8970.0,9052.4501953125,1062443,0,0
2020-12-07,9064.0,9129.0,8955.599609375,9051.9501953125,707405,0,0
2020-12-08,9056.0,9080.0,8901.0,8969.400390625,583147,0,0
2020-12-09,9013.7998046875,9075.0,8951.0,9010.650390625,451818,0,0
2020-12-10,9010.650390625,9074.0,8939.0,9028.849609375,466726,0,0
2020-12-11,9067.0,9139.0,8951.0,8995.0498046875,551456,0,0
