Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1883.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0
1864.25,0.0,-19.1500244140625,0.0,0.0,0.0,0.0
1893.199951171875,28.949951171875,0.0,0.0,0.0,0.0,0.0
1869.6500244140625,0.0,-23.5499267578125,0.0,0.0,0.0,0.0
1887.25,17.5999755859375,0.0,0.0,0.0,0.0,0.0
1915.75,28.5,0.0,0.0,0.0,0.0,0.0
1941.9000244140625,26.1500244140625,0.0,0.0,0.0,0.0,0.0
1967.699951171875,25.7999267578125,0.0,0.0,0.0,0.0,0.0
1978.050048828125,10.35009765625,0.0,0.0,0.0,0.0,0.0
2123.800048828125,145.75,0.0,0.0,0.0,0.0,0.0
2106.85009765625,0.0,-16.949951171875,0.0,0.0,0.0,0.0
2077.050048828125,0.0,-29.800048828125,0.0,0.0,0.0,0.0
2167.949951171875,90.89990234375,0.0,0.0,0.0,0.0,0.0
2168.10009765625,0.150146484375,0.0,0.0,0.0,0.0,0.0
2097.0,0.0,-71.10009765625,0.0,0.0,0.0,0.0
2148.89990234375,51.89990234375,0.0,30.432137625558035,11.467860630580358,2.653689175852667,72.63040308384666
2250.75,101.85009765625,0.0,37.707144601004465,10.100001743861608,3.7333800089610296,78.87344776656758
2290.550048828125,39.800048828125,0.0,38.482151576450896,10.100001743861608,3.81011335961787,79.21046916700018
2246.39990234375,0.0,-44.150146484375,38.482151576450896,11.571446010044642,3.3256130256362346,76.88188947847654
2233.800048828125,0.0,-12.599853515625,37.225010463169646,12.471435546875,2.984821620835559,74.90477378532405
2273.85009765625,40.050048828125,0.0,38.050013950892854,12.471435546875,3.0509730662423338,75.31457297671949
2225.85009765625,0.0,-48.0,36.182155064174104,15.900006975446429,2.2756062384153894,69.47130005211612
2265.10009765625,39.25,0.0,37.142874581473215,15.900006975446429,2.336028823058447,70.02423980608155
2327.300048828125,62.199951171875,0.0,40.846435546875,15.900006975446429,2.568957083474999,71.9806101163221
2347.35009765625,20.050048828125,0.0,31.867867606026785,15.900006975446429,2.0042675236079273,66.71401624050225
2363.35009765625,16.0,0.0,33.01072474888393,14.689296177455358,2.247263881815365,69.20484332671617
2382.699951171875,19.349853515625,0.0,34.392857142857146,12.560721261160714,2.738127566703042,73.24863900024735
2407.75,25.050048828125,0.0,29.689296177455358,12.560721261160714,2.363661732488109,70.27049449290796
2360.800048828125,0.0,-46.949951171875,29.678571428571427,15.914289202008929,1.8649008480268772,65.09477803782553
2310.050048828125,0.0,-50.75,29.678571428571427,14.460710797991071,2.0523591020639502,67.23845502569412
2306.949951171875,0.0,-3.10009765625,25.971435546875,14.682146344866071,1.7689127282099646,63.88474111834952
2315.60009765625,8.650146484375,0.0,19.314296177455358,14.682146344866071,1.3154954135305303,56.81269787206102
2261.60009765625,0.0,-54.0,16.471435546875,18.539289202008927,0.8884610066436714,47.04682826481641
2314.199951171875,52.599853515625,0.0,20.228567940848215,15.385707310267858,1.3147636005884766,56.79904419847571
2422.050048828125,107.85009765625,0.0,27.932146344866073,14.4857177734375,1.9282542143741972,65.84995950518211
2371.949951171875,0.0,-50.10009765625,25.071428571428573,18.064296177455358,1.3878995519746997,58.122191564840364
2344.35009765625,0.0,-27.599853515625,25.071428571428573,16.607142857142858,1.5096774193548388,60.15424164524422
2366.199951171875,21.849853515625,0.0,23.828560965401785,16.607142857142858,1.4348380796370968,58.92950712562184
2377.050048828125,10.85009765625,0.0,20.160714285714285,16.607142857142858,1.2139784946236558,54.83244293346284
2328.35009765625,0.0,-48.699951171875,18.728567940848215,20.085710797991073,0.9324324206998641,48.25174793756397
