Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2133.800048828125,0.0,0.0,0.0,0.0,0.0,0.0
2127.60009765625,0.0,-6.199951171875,0.0,0.0,0.0,0.0
2122.050048828125,0.0,-5.550048828125,0.0,0.0,0.0,0.0
2113.800048828125,0.0,-8.25,0.0,0.0,0.0,0.0
2091.35009765625,0.0,-22.449951171875,0.0,0.0,0.0,0.0
2118.550048828125,27.199951171875,0.0,0.0,0.0,0.0,0.0
2131.550048828125,13.0,0.0,0.0,0.0,0.0,0.0
2097.050048828125,0.0,-34.5,0.0,0.0,0.0,0.0
2081.85009765625,0.0,-15.199951171875,0.0,0.0,0.0,0.0
2095.75,13.89990234375,0.0,0.0,0.0,0.0,0.0
2082.10009765625,0.0,-13.64990234375,0.0,0.0,0.0,0.0
2137.300048828125,55.199951171875,0.0,0.0,0.0,0.0,0.0
2110.60009765625,0.0,-26.699951171875,0.0,0.0,0.0,0.0
2116.14990234375,5.5498046875,0.0,0.0,0.0,0.0,0.0
2080.699951171875,0.0,-35.449951171875,0.0,0.0,0.0,0.0
2087.25,6.550048828125,0.0,8.671404157366071,11.996407645089286,0.7228334026241346,41.956082435083424
2128.199951171875,40.949951171875,0.0,11.596400669642858,11.553553989955358,1.0037085281052698,50.092541606058255
2112.10009765625,0.0,-16.099853515625,11.596400669642858,12.307111467633929,0.9422520223482053,48.51337578781417
2077.25,0.0,-34.85009765625,11.596400669642858,14.207118443080358,0.8162387549665948,44.94115945574609
2082.64990234375,5.39990234375,0.0,11.982107979910714,12.603550502232142,0.9506930588954781,48.7361686432503
2107.10009765625,24.4501953125,0.0,11.785696847098214,12.603550502232142,0.935109265044871,48.32333150051803
2161.35009765625,54.25,0.0,14.732125418526786,12.603550502232142,1.1688869272129043,53.89340092131797
2314.0,152.64990234375,0.0,25.635689871651785,10.139264787946429,2.5283578649733585,71.65820366672045
2319.75,5.75,0.0,26.046404157366073,9.053553989955358,2.876925921716904,74.20636813310202
2302.550048828125,0.0,-17.199951171875,25.053553989955358,10.282121930803571,2.436613197019087,70.9015841274369
2318.85009765625,16.300048828125,0.0,26.217843191964285,9.30712890625,2.816963583082884,73.80116476793
2324.550048828125,5.699951171875,0.0,22.68212890625,9.30712890625,2.4370704580032525,70.90545532252648
2298.75,0.0,-25.800048828125,22.68212890625,9.242850167410714,2.454018889781934,71.04821855611988
2305.699951171875,6.949951171875,0.0,22.782139369419642,9.242850167410714,2.464839195354155,71.13863173388091
2255.85009765625,0.0,-49.849853515625,22.782139369419642,10.271414620535714,2.218013799566726,68.9249312686403
2211.14990234375,0.0,-44.7001953125,22.314278738839285,13.464285714285714,1.657293911637931,62.367730734625084
2230.800048828125,19.650146484375,0.0,20.792864118303573,13.464285714285714,1.5442976002984088,60.696421681067704
2181.199951171875,0.0,-49.60009765625,20.792864118303573,15.857160295758929,1.3112602591186975,56.73356143884427
2201.699951171875,20.5,0.0,22.257149832589285,13.367867606026786,1.664973837903275,62.476179473987955
2216.25,14.550048828125,0.0,22.910731724330358,13.367867606026786,1.7138658460382459,63.152194812436306
2245.050048828125,28.800048828125,0.0,23.221435546875,13.367867606026786,1.737108432791915,63.46509374566588
2234.35009765625,0.0,-10.699951171875,19.346435546875,14.132149832589286,1.368966206561253,57.78749408791351
2225.25,0.0,-9.10009765625,8.44287109375,14.782156808035714,0.5711528570147747,36.352469109847014
2212.199951171875,0.0,-13.050048828125,8.032156808035714,15.714303152901786,0.5111366841966838,33.82464932140819
2210.35009765625,0.0,-1.849853515625,8.032156808035714,14.617867606026786,0.5494752739944192,35.46202273869898
