Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,93.91903686523438,94.75496396498697,93.62400024033674,93.91903686523438,436426,0.0,0
2020-08-12,93.91903776115585,94.31241743040759,92.98476761188945,93.23062896728516,536482,0.0,0
2020-08-13,93.67317611292789,94.60744625927366,93.03393509027879,93.42731475830078,647454,0.0,0
2020-08-14,93.47649110007076,94.01738158458369,92.24718431286885,92.5422134399414,584301,0.0,0
2020-08-17,93.4273100770796,94.31241241000731,92.68972605015527,94.1648941040039,504071,0.0,0
2020-08-18,95.09917128821834,96.86937608595018,94.41076247970778,94.65662384033203,2238992,0.0,0
2020-08-19,94.65662337606979,95.59089354062228,94.4599372897724,95.05000305175781,953178,0.0,0
2020-08-20,95.19752135344714,98.49206206852998,94.902484720953,98.14785766601562,3338469,0.0,0
2020-08-21,99.52467141674136,101.19653309755526,97.55778061796707,98.09867858886719,3079826,0.0,0
2020-08-24,97.36109366465449,97.36109366465449,95.39420288355035,95.68923950195312,2187838,0.0,0
2020-08-25,96.32847285960176,97.1152321721066,95.4925457794984,95.78758239746094,1840551,0.0,0
2020-08-26,96.77102749864072,96.77102749864072,95.78758211248196,95.98426818847656,646515,0.0,0
2020-08-27,96.47599441217783,96.57433745377408,95.83675338716249,96.23013305664062,437744,0.0,0
2020-08-28,96.4268278661789,96.9677183533665,95.09917052696112,95.24668884277344,962945,0.0,0
2020-08-31,95.39420199834576,97.85281545191138,92.44386585406704,93.18144989013672,1895994,0.0,0
2020-09-01,93.72234873050422,94.41075750272442,91.21455998310094,92.4930419921875,1045766,0.0,0
2020-09-02,93.08311203197462,95.59089339229467,92.44387099786013,95.14834594726562,639760,0.0,0
2020-09-03,95.1483416948932,95.88592573903966,94.41075765074675,95.49254608154297,353405,0.0,0
2020-09-04,94.70579352187411,94.90247959752303,92.68972748255487,92.9847640991211,499488,0.0,0
2020-09-07,93.42731461272959,94.01738036229663,92.05048952834443,93.5256576538086,427646,0.0,0
2020-09-08,93.52565441570879,93.91903406949803,92.29634768705043,93.0831069946289,279709,0.0,0
2020-09-09,92.19800994516883,92.2471852183769,90.08360074980764,91.85380554199219,385008,0.0,0
2020-09-10,92.14883011957754,92.83724639501459,91.55876438569783,92.39469146728516,297849,0.0,0
2020-09-11,92.39469088191882,94.21407084590282,92.24718007670312,92.88641357421875,453862,0.0,0
2020-09-14,93.62399658588743,94.41075588617599,92.59138344523804,93.77151489257812,447461,0.0,0
2020-09-15,94.41075530529478,94.6074413776104,93.6239960098469,94.26323699951172,544512,0.0,0
2020-09-16,94.26324324182266,94.60744764271529,92.19800933337373,92.34552764892578,416029,0.0,0
2020-09-17,93.32897171706855,93.86986219539234,92.54221238102458,93.42731475830078,575280,0.0,0
2020-09-18,94.26324370038176,96.32847761887736,93.96821457093567,95.05000305175781,2418030,0.0,0
2020-09-21,95.94999694824219,96.0999984741211,91.05000305175781,92.0,455986,1.6,0
2020-09-22,91.5,92.80000305175781,87.0999984741211,88.1500015258789,562798,0.0,0
2020-09-23,88.94999694824219,91.0,87.55000305175781,88.05000305175781,397258,0.0,0
2020-09-24,87.5,87.5,83.5,84.6500015258789,644001,0.0,0
2020-09-25,85.0999984741211,88.0,85.0,87.44999694824219,479175,0.0,0
2020-09-28,87.9000015258789,90.5999984741211,87.0,88.8499984741211,466705,0.0,0
2020-09-29,89.9000015258789,90.80000305175781,87.80000305175781,88.5,534826,0.0,0
2020-09-30,88.5,90.19999694824219,87.5,89.30000305175781,280125,0.0,0
2020-10-01,87.6500015258789,89.0999984741211,87.0,88.69999694824219,451396,0.0,0
2020-10-05,88.5,89.0,86.0999984741211,86.5,1353841,0.0,0
2020-10-06,86.94999694824219,87.4000015258789,86.0999984741211,86.25,371651,0.0,0
2020-10-07,86.44999694824219,95.0,85.75,91.94999694824219,5779107,0.0,0
2020-10-08,91.44999694824219,91.44999694824219,88.4000015258789,88.75,750476,0.0,0
2020-10-09,89.80000305175781,90.8499984741211,88.80000305175781,89.4000015258789,589691,0.0,0
2020-10-12,90.30000305175781,90.9000015258789,87.1500015258789,87.69999694824219,336547,0.0,0
2020-10-13,88.0,88.4000015258789,86.5999984741211,86.9000015258789,260968,0.0,0
2020-10-14,86.80000305175781,87.0,84.1500015258789,84.3499984741211,1233062,0.0,0
2020-10-15,84.75,85.5,84.0,84.94999694824219,665780,0.0,0
2020-10-16,85.55000305175781,88.19999694824219,85.55000305175781,86.5,1199633,0.0,0
2020-10-19,86.94999694824219,89.5999984741211,86.80000305175781,89.1500015258789,927889,0.0,0
2020-10-20,88.0999984741211,89.5999984741211,88.0999984741211,88.5,463365,0.0,0
2020-10-21,88.5,89.4000015258789,87.5,87.8499984741211,526318,0.0,0
2020-10-22,87.69999694824219,92.69999694824219,87.6500015258789,91.6500015258789,4749731,0.0,0
