Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,281.79998779296875,283.75,277.25,281.79998779296875,415172,0,0
2020-09-18,283.0,283.0,275.70001220703125,279.6499938964844,726364,0,0
2020-09-21,276.54998779296875,279.95001220703125,270.3999938964844,272.6000061035156,802368,0,0
2020-09-22,272.75,273.8999938964844,260.6000061035156,264.5,684376,0,0
2020-09-23,265.1499938964844,270.1000061035156,260.6000061035156,263.29998779296875,647278,0,0
2020-09-24,260.3999938964844,260.8500061035156,249.10000610351562,251.3000030517578,800098,0,0
2020-09-25,257.0,260.0,249.0,254.75,768909,0,0
2020-09-28,257.0,265.8500061035156,257.0,263.29998779296875,1248896,0,0
2020-09-29,262.5,265.0,255.60000610351562,259.3500061035156,1013795,0,0
2020-09-30,259.3500061035156,264.29998779296875,256.70001220703125,262.1000061035156,779424,0,0
2020-10-01,264.3999938964844,268.8500061035156,263.20001220703125,266.1000061035156,488259,0,0
2020-10-05,266.0,274.79998779296875,266.0,270.3999938964844,801198,0,0
2020-10-06,272.0,276.0,271.1000061035156,275.1000061035156,565216,0,0
2020-10-07,274.95001220703125,274.95001220703125,267.20001220703125,268.75,494596,0,0
2020-10-08,270.3500061035156,272.70001220703125,267.79998779296875,271.45001220703125,512776,0,0
2020-10-09,269.6000061035156,272.6499938964844,263.1000061035156,269.5,574636,0,0
2020-10-12,269.79998779296875,273.0,266.0,268.3999938964844,416551,0,0
2020-10-13,266.0,268.5,265.0,266.95001220703125,337306,0,0
2020-10-14,265.3999938964844,273.5,265.3999938964844,271.20001220703125,421402,0,0
2020-10-15,271.54998779296875,272.25,267.04998779296875,270.04998779296875,503779,0,0
2020-10-16,270.1000061035156,274.8999938964844,267.04998779296875,271.8999938964844,373044,0,0
2020-10-19,273.0,273.70001220703125,268.6000061035156,272.8999938964844,267721,0,0
2020-10-20,273.04998779296875,277.79998779296875,270.1000061035156,273.6000061035156,644001,0,0
2020-10-21,274.0,276.8999938964844,268.25,274.95001220703125,638192,0,0
2020-10-22,274.0,274.70001220703125,269.0,273.20001220703125,498831,0,0
2020-10-23,273.0,274.8999938964844,271.1000061035156,272.6000061035156,504335,0,0
2020-10-26,272.70001220703125,273.6000061035156,267.95001220703125,271.79998779296875,625703,0,0
2020-10-27,271.1000061035156,274.5,269.3999938964844,273.25,493357,0,0
2020-10-28,273.0,277.3999938964844,270.0,273.0,650809,0,0
2020-10-29,270.0,274.0,267.1000061035156,273.1000061035156,409140,0,0
2020-10-30,272.79998779296875,275.8500061035156,270.20001220703125,271.8500061035156,248491,0,0
2020-11-02,272.0,273.8999938964844,268.5,271.0,419339,0,0
2020-11-03,271.45001220703125,275.5,269.54998779296875,274.8999938964844,398172,0,0
2020-11-04,274.0,281.6499938964844,273.1499938964844,278.20001220703125,516682,0,0
2020-11-05,280.1000061035156,281.5,274.8999938964844,278.6000061035156,515500,0,0
2020-11-06,278.75,286.8500061035156,277.8500061035156,285.0,779183,0,0
2020-11-09,287.70001220703125,293.5,283.0,289.6499938964844,1428009,0,0
2020-11-10,290.0,291.5,283.79998779296875,285.04998779296875,491851,0,0
2020-11-11,286.0,287.0,282.25,285.1000061035156,310781,0,0
2020-11-12,287.0,290.3500061035156,284.45001220703125,285.6000061035156,373686,0,0
2020-11-13,285.8999938964844,289.20001220703125,283.70001220703125,285.8500061035156,244984,0,0
2020-11-17,288.0,292.0,286.5,289.20001220703125,628458,0,0
2020-11-18,288.04998779296875,302.8999938964844,287.54998779296875,298.6000061035156,1938338,0,0
2020-11-19,296.79998779296875,305.0,286.29998779296875,288.95001220703125,1174372,0,0
2020-11-20,290.0,295.0,288.25,290.0,393445,0,0
2020-11-23,292.8999938964844,297.45001220703125,287.5,292.8500061035156,563547,0,0
2020-11-24,293.20001220703125,293.8999938964844,288.45001220703125,289.29998779296875,448268,0,0
2020-11-25,290.0,302.0,289.79998779296875,292.25,1175109,0,0
2020-11-26,293.45001220703125,295.75,289.25,290.3999938964844,464410,0,0
2020-11-27,291.25,294.3999938964844,289.20001220703125,290.3999938964844,503611,0,0
2020-12-01,290.5,294.3999938964844,288.6000061035156,290.3999938964844,453106,0,0
2020-12-02,287.5,291.0,286.0,288.3500061035156,811911,0,0
2020-12-03,290.0,296.8999938964844,289.0,294.25,1030489,0,0
2020-12-04,295.3999938964844,299.70001220703125,293.04998779296875,295.3999938964844,791705,0,0
2020-12-07,297.3500061035156,306.8999938964844,297.0,303.3500061035156,2745016,0,0
2020-12-08,307.0,312.8500061035156,298.0,304.29998779296875,2483980,0,0
2020-12-09,306.0,306.8999938964844,299.70001220703125,301.95001220703125,1198817,0,0
2020-12-10,302.0,309.5,293.5,307.54998779296875,1113684,0,0
2020-12-11,308.95001220703125,310.95001220703125,301.3999938964844,305.95001220703125,1226567,0,0
