Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1174.199951171875,0.0,0.0,0.0,0.0,0.0,0.0
1146.949951171875,0.0,-27.25,0.0,0.0,0.0,0.0
1178.1500244140625,31.2000732421875,0.0,0.0,0.0,0.0,0.0
1212.949951171875,34.7999267578125,0.0,0.0,0.0,0.0,0.0
1227.199951171875,14.25,0.0,0.0,0.0,0.0,0.0
1238.300048828125,11.10009765625,0.0,0.0,0.0,0.0,0.0
1255.6500244140625,17.3499755859375,0.0,0.0,0.0,0.0,0.0
1189.25,0.0,-66.4000244140625,0.0,0.0,0.0,0.0
1182.0,0.0,-7.25,0.0,0.0,0.0,0.0
1212.050048828125,30.050048828125,0.0,0.0,0.0,0.0,0.0
1198.199951171875,0.0,-13.85009765625,0.0,0.0,0.0,0.0
1206.3499755859375,8.1500244140625,0.0,0.0,0.0,0.0,0.0
1196.449951171875,0.0,-9.9000244140625,0.0,0.0,0.0,0.0
1208.449951171875,12.0,0.0,0.0,0.0,0.0,0.0
1146.75,0.0,-61.699951171875,0.0,0.0,0.0,0.0
1159.0999755859375,12.3499755859375,0.0,12.232151576450892,13.310721261160714,0.918969854183862,47.88870717172886
1147.4000244140625,0.0,-11.699951171875,12.232151576450892,12.200003487723214,1.0026350884866573,50.06579053023206
1135.4000244140625,0.0,-12.0,10.003574916294642,13.057146344866071,0.7661379180473029,43.379280305264544
1122.9000244140623,0.0,-12.500000000000227,7.517865862165179,13.950003487723231,0.5389149808300273,35.0191522951683
1094.6500244140623,0.0,-28.25,6.500008719308036,15.967860630580374,0.4070682272150934,28.930240861224874
1084.4000244140623,0.0,-10.25,5.707144601004464,16.70000348772323,0.34174511431689164,25.470196289172307
1093.449951171875,9.049926757812727,0.0,5.114283970424124,16.70000348772323,0.30624448516934843,23.444652869071845
1099.5,6.050048828125,0.0,5.546430315290195,11.957144601004481,0.463859098502853,31.687414381429207
1128.5,29.0,0.0,7.617858886718766,11.439287458147337,0.6659382338795187,39.97376495338179
1123.449951171875,0.0,-5.050048828125,5.47142682756698,11.800005231584837,0.46368003404962244,31.67905712061537
1131.050048828125,7.60009765625,0.0,6.014290945870552,10.810712541852695,0.5563269694376545,35.74614977202839
1144.449951171875,13.39990234375,0.0,6.389282226562516,10.810712541852695,0.5910139782023607,37.14700098801959
