Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
146.89999389648438,0.0,0.0,0.0,0.0,0.0,0.0
142.9499969482422,0.0,-3.9499969482421875,0.0,0.0,0.0,0.0
141.89999389648438,0.0,-1.0500030517578125,0.0,0.0,0.0,0.0
141.89999389648438,0.0,0.0,0.0,0.0,0.0,0.0
140.9499969482422,0.0,-0.9499969482421875,0.0,0.0,0.0,0.0
140.8000030517578,0.0,-0.149993896484375,0.0,0.0,0.0,0.0
145.75,4.9499969482421875,0.0,0.0,0.0,0.0,0.0
143.3000030517578,0.0,-2.4499969482421875,0.0,0.0,0.0,0.0
145.5500030517578,2.25,0.0,0.0,0.0,0.0,0.0
152.0,6.4499969482421875,0.0,0.0,0.0,0.0,0.0
149.60000610351562,0.0,-2.399993896484375,0.0,0.0,0.0,0.0
153.3000030517578,3.6999969482421875,0.0,0.0,0.0,0.0,0.0
157.1999969482422,3.899993896484375,0.0,0.0,0.0,0.0,0.0
154.60000610351562,0.0,-2.5999908447265625,0.0,0.0,0.0,0.0
146.64999389648438,0.0,-7.95001220703125,0.0,0.0,0.0,0.0
146.75,0.100006103515625,0.0,1.5249993460518974,1.5357131958007812,0.9930235347471262,49.82497785070664
148.1999969482422,1.4499969482421875,0.0,1.628570556640625,1.253570556640625,1.2991455072181513,56.50558014442727
147.64999389648438,0.0,-0.5500030517578125,1.628570556640625,1.2178562709263392,1.3372436432107737,57.2145589996661
143.5500030517578,0.0,-4.0999908447265625,1.628570556640625,1.5107127598353796,1.078014696068423,51.87714495513496
144.89999389648438,1.3499908447265625,0.0,1.7249984741210938,1.4428558349609375,1.1955445806321978,54.45321362082959
138.80000305175778,0.0,-6.099990844726591,1.7249984741210938,1.8678556169782385,0.9235181019568017,48.011926740762334
133.69999694824222,0.0,-5.100006103515568,1.371427263532366,2.2321417672293506,0.6143997140623609,38.05747168502211
136.30000305175778,2.600006103515568,0.0,1.5571419852120496,2.0571419852120516,0.7569443414240259,43.08300061517673
134.55000305175778,0.0,-1.75,1.3964276994977638,2.1821419852120516,0.6399343896781605,39.02195073814804
134.05000305175778,0.0,-0.5,0.9357136317661789,2.217856270926337,0.42190003204101106,29.671567798997174
133.64999389648438,0.0,-0.4000091552734091,0.9357136317661789,2.075000217982697,0.45094628118924934,31.07946083432097
133.75,0.100006103515625,0.0,0.6785714285714245,2.075000217982697,0.3270223408608254,24.64331841231018
133.05000305175778,0.0,-0.6999969482422159,0.40000043596539775,2.124999999999998,0.18823549927783442,15.841598689168677
129.0,0.0,-4.050003051757784,0.40000043596539775,2.228572300502228,0.17948730488809098,15.217400318278166
124.9000015258789,0.0,-4.099998474121094,0.40000043596539775,1.9535713195800741,0.2047534338553757,16.995463810394526
123.1500015258789,0.0,-1.75,0.3928571428571388,2.078571319580074,0.18900344633664348,15.895954458245598
121.8499984741211,0.0,-1.3000030517578125,0.2892859322684111,2.171428680419918,0.13322377791034246,11.756175656321503
121.1999969482422,0.0,-0.650001525878892,0.2892859322684111,2.1785714285714235,0.13278698530353328,11.722149620915062
123.9499969482422,2.75,0.0,0.48571450369698255,1.8857149396623833,0.25757578384776675,20.481929372055006
125.4499969482422,1.5,0.0,0.49642944335937095,1.8857149396623833,0.26325794684972437,20.839603463902932
122.8000030517578,0.0,-2.6499938964844034,0.49642944335937095,1.6392865862165127,0.3028326148298049,23.24416900396413
120.9000015258789,0.0,-1.900001525878892,0.49642944335937095,1.410714830671036,0.3518992163166201,26.02998892738495
