Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
249.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0
246.8999938964844,0.0,-2.5,0.0,0.0,0.0,0.0
240.9499969482422,0.0,-5.949996948242216,0.0,0.0,0.0,0.0
238.6499938964844,0.0,-2.300003051757784,0.0,0.0,0.0,0.0
233.8000030517578,0.0,-4.849990844726591,0.0,0.0,0.0,0.0
237.3500061035156,3.550003051757784,0.0,0.0,0.0,0.0,0.0
245.1499938964844,7.799987792968807,0.0,0.0,0.0,0.0,0.0
269.64999389648443,24.50000000000003,0.0,0.0,0.0,0.0,0.0
272.10000610351557,2.4500122070311363,0.0,0.0,0.0,0.0,0.0
287.20001220703125,15.100006103515682,0.0,0.0,0.0,0.0,0.0
296.20001220703125,9.0,0.0,0.0,0.0,0.0,0.0
283.1000061035156,0.0,-13.100006103515625,0.0,0.0,0.0,0.0
278.04998779296875,0.0,-5.050018310546875,0.0,0.0,0.0,0.0
275.64999389648443,0.0,-2.399993896484318,0.0,0.0,0.0,0.0
253.3000030517578,0.0,-22.34999084472662,0.0,0.0,0.0,0.0
263.5,10.199996948242188,0.0,5.1857147216796875,4.178571428571431,1.2410257453592408,55.3775764481591
275.25,11.75,0.0,6.025000435965402,4.000000000000002,1.5062501089913498,60.0997523586162
276.0,0.75,0.0,6.078571864536831,3.575000217982701,1.70029971857368,62.96707387251782
265.39999389648443,0.0,-10.600006103515568,6.078571864536831,4.1678575788225425,1.4584403976332805,59.32380541083317
271.89999389648443,6.5,0.0,6.542857578822544,3.821429661342072,1.7121491584708945,63.12887154909288
262.60000610351557,0.0,-9.299987792968864,6.289285932268418,4.4857145036969905,1.4020700441557254,58.36924062922245
261.70001220703125,0.0,-0.8999938964843182,5.732143947056359,4.5499997820172995,1.2598119168513326,55.74852966554263
272.10000610351557,10.399993896484318,0.0,4.725000653948094,4.5499997820172995,1.038461731937316,50.9434008825067
271.79998779296875,0.0,-0.30001831054681816,4.5499997820172995,4.571429661342072,0.995312215015361,49.88253003842301
268.10000610351557,0.0,-3.699981689453182,3.4714279174804648,4.835714067731585,0.717872866107838,41.78847458801262
269.14999389648443,1.0499877929688637,0.0,2.9035699026925266,4.835714067731585,0.6004428429852512,37.51729376759658
267.70001220703125,0.0,-1.4499816894531818,2.9035699026925266,4.003569466727124,0.7252452909393787,42.0372276770273
262.10000610351557,0.0,-5.600006103515682,2.9035699026925266,4.042854309082039,0.7181980058420171,41.79949012861636
257.95001220703125,0.0,-4.149993896484318,2.9035699026925266,4.167854309082039,0.6966582052461502,41.06060979707338
245.6000061035156,0.0,-12.350006103515653,2.9035699026925266,3.4535696847098274,0.8407445535405456,45.67415679288206
246.6999969482422,1.099990844726591,0.0,2.2535694667271264,3.4535696847098274,0.6525333705309246,39.48684983718539
241.75,0.0,-4.9499969482421875,1.4142837524414122,3.8071408952985553,0.37148185248092963,27.086166091730703
234.8000030517578,0.0,-6.9499969482421875,1.3607123238699839,4.3035692487444255,0.31618227690119644,24.02268154268208
