Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
966.6583251953124,0.0,0.0,0.0,0.0,0.0,0.0
961.6712036132812,0.0,-4.987121582031136,0.0,0.0,0.0,0.0
983.4650268554688,21.7938232421875,0.0,0.0,0.0,0.0,0.0
961.12255859375,0.0,-22.34246826171875,0.0,0.0,0.0,0.0
969.9000244140624,8.777465820312386,0.0,0.0,0.0,0.0,0.0
1004.1500244140624,34.25,0.0,0.0,0.0,0.0,0.0
1015.0999755859376,10.949951171875227,0.0,0.0,0.0,0.0,0.0
1025.199951171875,10.099975585937386,0.0,0.0,0.0,0.0,0.0
1040.050048828125,14.85009765625,0.0,0.0,0.0,0.0,0.0
1054.199951171875,14.14990234375,0.0,0.0,0.0,0.0,0.0
1059.9000244140623,5.700073242187273,0.0,0.0,0.0,0.0,0.0
1055.4000244140623,0.0,-4.5,0.0,0.0,0.0,0.0
1045.1500244140623,0.0,-10.25,0.0,0.0,0.0,0.0
1041.050048828125,0.0,-4.099975585937273,0.0,0.0,0.0,0.0
1010.6500244140624,0.0,-30.400024414062614,0.0,0.0,0.0,0.0
1002.9500122070312,0.0,-7.700012207031136,8.612234933035698,6.019971575055779,1.4306105644619924,58.8580739909132
1084.5,81.54998779296875,0.0,14.437234061104894,5.663748604910698,2.549059830901963,71.82352375992888
1155.25,70.75,0.0,17.934103829520073,5.663748604910698,3.166472433817151,75.99888116663138
1120.050048828125,0.0,-35.199951171875,17.934103829520073,6.58214024135043,2.7246614584195803,73.15192236493053
1111.6500244140623,0.0,-8.400024414062727,17.307141985212045,7.182141985212054,2.4097465659753383,70.67230714509259
1084.9000244140623,0.0,-26.75,14.860713413783474,9.092856270926339,1.6343284190358738,62.039660933165436
1079.449951171875,0.0,-5.450073242187273,14.078574044363815,9.482147216796859,1.4847453559279018,59.75442724485702
1066.300048828125,0.0,-13.14990234375,13.357147216796859,10.421425955636144,1.2817005344237955,56.17303914720199
1059.6500244140623,0.0,-6.650024414062727,12.296425955636144,10.896427699497767,1.1284823150070462,53.01816731342259
1052.4000244140623,0.0,-7.25,11.285718645368288,11.414284842354911,0.9887363773760443,49.71681458759212
1048.75,0.0,-3.6500244140622726,10.878570556640625,11.675000871930788,0.9317832757336274,48.2343587626188
1031.3499755859377,0.0,-17.400024414062273,10.878570556640625,12.596431187220949,0.8636232274802493,46.34108519069754
1038.3499755859377,7.0,0.0,11.378570556640625,11.864288330078093,0.9590605218008663,48.95512472066202
1018.75,0.0,-19.599975585937727,11.378570556640625,12.971431187220983,0.8772023990575851,46.729239185820795
982.5999755859376,0.0,-36.150024414062386,11.378570556640625,13.382145472935251,0.8502799928197791,45.95412565230056
964.2000122070312,0.0,-18.399963378906364,11.378570556640625,14.146427699497767,0.804342325733909,44.57814430566805
963.4000244140624,0.0,-0.7999877929688637,5.553571428571429,14.20356968470983,0.39099828788461954,28.10918541670067
920.5,0.0,-42.900024414062386,0.5,17.267857142857142,0.028955532574974147,2.814070351758801
952.1500244140624,31.650024414062386,0.0,2.760716029575885,14.753574916294642,0.1871218362491115,15.762647989051487
969.5999755859376,17.449951171875227,0.0,4.007141113281258,14.153573172433019,0.28311869126348854,22.064887152777843
954.25,0.0,-15.349975585937614,4.007141113281258,13.339285714285706,0.3004014756944452,23.10067170094709
956.2999877929688,2.04998779296875,0.0,4.153568812779026,12.949994768415186,0.32073903403494103,24.284815226143735
962.1500244140624,5.850036621093636,0.0,4.571428571428571,12.010716029575901,0.3806124930580003,27.568379612077763
958.5,0.0,-3.6500244140623863,4.571428571428571,11.796430315290163,0.3875264337808387,27.92930097373906
975.4000244140624,16.900024414062386,0.0,5.778573172433028,11.278573172433019,0.5123496637462052,33.87772523961661
