Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
13291.7998046875,0.0,-108.400390625,148.89997209821428,117.59284319196429,1.2662332847513746,55.87391612643671
13222.5,0.0,-69.2998046875,132.6142578125,122.54282924107143,1.0821870086875147,51.97357413970517
12841.7001953125,0.0,-380.7998046875,128.62855747767858,149.74281529017858,0.8589965216589269,46.207537865233746
12737.7998046875,0.0,-103.900390625,128.62855747767858,144.72858537946428,0.8887570975728604,47.055129466618766
12529.099609375,0.0,-208.7001953125,120.95717075892857,159.6357421875,0.757707322316693,43.10770699401876
12159.2001953125,0.0,-369.8994140625,120.95717075892857,175.69998604910714,0.6884301671209111,40.773387050695334
12075.5,0.0,-83.7001953125,120.95717075892857,143.82142857142858,0.8410232881177054,45.68238183328916
11856.5,0.0,-219.0,95.67857142857143,159.46428571428572,0.6,37.5
11959.099609375,102.599609375,0.0,103.00711495535714,133.82142857142858,0.7697355801307711,43.494383498459875
11903.7001953125,0.0,-55.3994140625,64.47140066964286,137.77852957589286,0.4679350321715397,31.877094143554558
11895.5,0.0,-8.2001953125,24.414271763392858,138.3642578125,0.17644926622941234,14.998459457154695
11748.599609375,0.0,-146.900390625,13.349958147321429,148.85714285714286,0.08968302018354127,8.23019341610329
11811.7001953125,63.1005859375,0.0,11.835728236607142,148.85714285714286,0.07951065034189059,7.365434543578502
12212.7001953125,401.0,0.0,40.478585379464285,136.10714285714286,0.2974023591249016,22.922908767138324
11841.2998046875,0.0,-371.400390625,40.478585379464285,151.82861328125,0.2666070940428142,21.0489184291433
11942.7998046875,101.5,0.0,47.728585379464285,144.08572823660714,0.3312513040922961,24.88270269287416
11806.599609375,0.0,-136.2001953125,47.728585379464285,148.86432756696428,0.32061801614624114,24.277876889931576
11776.7001953125,0.0,-29.8994140625,47.728585379464285,123.80001395089286,0.38552972537140867,27.82543876985841
11610.2001953125,0.0,-166.5,47.728585379464285,128.27141462053572,0.3720905824626583,27.118514420150163
11569.7998046875,0.0,-40.400390625,47.728585379464285,116.25,0.41056847638248845,29.106596613829268
11820.7998046875,251.0,0.0,65.65715680803571,89.82861328125,0.730915845293811,42.227116198693246
11803.0,0.0,-17.7998046875,65.65715680803571,85.12144252232143,0.7713351050273661,43.545408366727386
12003.5,200.5,0.0,79.97858537946429,69.47858537946429,1.1511257021520112,53.51271201866128
11862.7998046875,0.0,-140.7001953125,72.65004185267857,79.52859933035714,0.9135083789278692,47.73997276352164
11699.0,0.0,-163.7998046875,72.65004185267857,87.271484375,0.8324602517416338,45.428557096964845
12000.099609375,301.099609375,0.0,94.15715680803571,86.68575613839286,1.0861894848989357,52.065715639035325
12238.7998046875,238.7001953125,0.0,111.20717075892857,76.19287109375,1.4595482380772333,59.34212695979665
11895.2001953125,0.0,-343.599609375,106.69998604910714,100.73570033482143,1.0592072690660992,51.43762286476754
11738.2998046875,0.0,-156.900390625,78.05712890625,111.94287109375,0.6972943265040848,41.08269942434211
11621.2001953125,0.0,-117.099609375,78.05712890625,93.77852957589286,0.832356076164322,45.425454527740925
11501.7998046875,0.0,-119.400390625,70.80712890625,102.30712890625,0.692103567593366,40.90196255408447
11927.5,425.7001953125,0.0,101.21428571428571,92.57854352678571,1.0932801690167164,52.22808610135864
11913.2001953125,0.0,-14.2998046875,101.21428571428571,91.46428571428571,1.1065989847715736,52.53012048192771
11819.5,0.0,-93.7001953125,101.21428571428571,86.26429966517857,1.1733044388829814,53.987118320433176
12980.0,1160.5,0.0,184.10714285714286,83.37855747767857,2.208087407921761,68.82877949239506
12925.7998046875,0.0,-54.2001953125,166.17857142857142,87.25,1.904625460499386,65.57215332581737
12776.5,0.0,-149.2998046875,166.17857142857142,96.64285714285714,1.7195121951219512,63.22869955156951
12816.099609375,39.599609375,0.0,154.68568638392858,96.64285714285714,1.6005909899297859,61.54720200630244
13256.0,439.900390625,0.0,186.10714285714286,86.59284319196429,2.149220836236653,68.24611381667953
13300.900390625,44.900390625,0.0,189.31431361607142,74.89285714285714,2.5278019939198857,71.65373788768517
13006.7001953125,0.0,-294.2001953125,167.80719866071428,95.90715680803571,1.7496838009345965,63.63218201088767
13119.7001953125,113.0,0.0,158.82861328125,95.90715680803571,1.656066330890776,62.350337852269455
13436.400390625,316.7001953125,0.0,181.45005580357142,71.36432756696429,2.5425876203108455,71.77204610927154
13246.2998046875,0.0,-190.1005859375,181.45005580357142,73.73577008928571,2.460814548812006,71.10506830412886
13509.2998046875,263.0,0.0,200.23577008928572,65.37151227678571,3.063043260212172,75.38790665133652
13208.2001953125,0.0,-301.099609375,200.23577008928572,78.35002790178571,2.555656653246987,71.87579967579798
13163.099609375,0.0,-45.1005859375,169.82861328125,81.57149832589286,2.0819602038294556,67.5531176957619
