Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
938.3695068359376,0.0,0.0,0.0,0.0,0.0,0.0
944.8004150390624,6.430908203124773,0.0,0.0,0.0,0.0,0.0
941.0902709960938,0.0,-3.7101440429686363,0.0,0.0,0.0,0.0
943.4647216796876,2.3744506835938637,0.0,0.0,0.0,0.0,0.0
947.3233032226562,3.8585815429686363,0.0,0.0,0.0,0.0,0.0
957.2664794921876,9.943176269531364,0.0,0.0,0.0,0.0,0.0
949.1041870117188,0.0,-8.162292480468864,0.0,0.0,0.0,0.0
944.998291015625,0.0,-4.10589599609375,0.0,0.0,0.0,0.0
938.7157592773438,0.0,-6.28253173828125,0.0,0.0,0.0,0.0
937.3306884765624,0.0,-1.3850708007813637,0.0,0.0,0.0,0.0
928.1294555664062,0.0,-9.201232910156136,0.0,0.0,0.0,0.0
940.6945190429688,12.5650634765625,0.0,0.0,0.0,0.0,0.0
936.984375,0.0,-3.71014404296875,0.0,0.0,0.0,0.0
925.309814453125,0.0,-11.674560546875,0.0,0.0,0.0,0.0
918.73046875,0.0,-6.579345703125,0.0,0.0,0.0,0.0
904.43408203125,0.0,-14.29638671875,2.512298583984367,4.936257498604911,0.5089480410400784,33.7286657457916
914.1793823242188,9.74530029296875,0.0,2.7490408761160796,4.936257498604911,0.5569079159450284,35.770125531604776
925.6065673828124,11.427185058593636,0.0,3.5652683803013394,4.671247209821437,0.7632369301297641,43.286124348223254
909.3809204101562,0.0,-16.225646972656136,3.395664760044635,5.830221993582589,0.5824246081508204,36.80583612962304
915.2182006835938,5.8372802734375,0.0,3.5370003836495534,5.830221993582589,0.6066665021576848,37.759329726670565
929.3167114257812,14.0985107421875,0.0,3.8338099888392776,5.830221993582589,0.6575753021170049,39.67091578145316
917.8895263671876,0.0,-11.427185058593636,3.8338099888392776,6.063428606305787,0.6322841807442456,38.73615809080215
930.0587768554688,12.169250488281136,0.0,4.703042166573645,5.77015032087052,0.8150640633334688,44.90552591496727
935.6487426757812,5.5899658203125,0.0,5.102325439453109,5.32139805385043,0.9588317558317582,48.94916334581371
968.001220703125,32.35247802734375,0.0,7.41321672712052,5.2224644252231895,1.419486304457441,58.66891256389048
972.0081176757812,4.00689697265625,0.0,7.699423653738823,4.56523350306918,1.6865344671992233,62.77732475762635
991.10302734375,19.09490966796875,0.0,8.165841238839269,4.56523350306918,1.7887017681241104,64.1410203331755
1000.2546997070312,9.15167236328125,0.0,8.819532121930788,4.300223214285698,2.050947516545553,67.22329720269151
991.498779296875,0.0,-8.75592041015625,8.819532121930788,4.091748918805787,2.155443136160184,68.30873012603591
999.1663818359376,7.667602539062614,0.0,9.367218017578116,3.6217956542968586,2.5863463628780248,72.11646899610932
996.7918701171876,0.0,-2.37451171875,9.367218017578116,2.7702331542968586,3.3813825392454038,77.1761540782461
1008.9116821289062,12.119812011718636,0.0,9.536825997488823,2.7702331542968586,3.442607703505542,77.49069765464714
965.0330810546876,0.0,-43.878601074218636,8.720598493303564,5.904418945312476,1.4769613359205915,59.62795278641932
1000.6998901367188,35.666809082031136,0.0,11.268227713448644,4.745444161551323,2.3745359401226143,70.36629575906473
999.6610717773438,0.0,-1.038818359375,10.851279122488823,4.819645472935251,2.251468325507394,69.24466425967876
998.2759399414062,0.0,-1.3851318359375,9.844242640904001,4.918583461216501,2.001438568345295,66.68264309832921
997.533935546875,0.0,-0.74200439453125,9.844242640904001,4.155356270926331,2.369049005444117,70.31803341583696
1006.8340454101562,9.30010986328125,0.0,9.639304024832581,4.155356270926331,2.3197298610171257,69.8770670546786
1037.553955078125,30.71990966796875,0.0,11.434300013950885,4.155356270926331,2.751701483204447,73.34542728208034
1044.529052734375,6.97509765625,0.0,9.621629987444189,4.155356270926331,2.3154765464428615,69.8384233460228
1055.21435546875,10.685302734375,0.0,10.098658970424099,4.155356270926331,2.430275122516236,70.8478193648076
1082.07568359375,26.861328125,0.0,10.653403145926331,4.155356270926331,2.5637761124033354,71.93987589401004
1095.0364990234377,12.960815429687727,0.0,10.925484793526794,4.155356270926331,2.629253445719886,72.4461238390684
1120.0675048828123,25.031005859374545,0.0,12.71341378348212,3.529933384486599,3.6016016164370717,78.26843600654243
1145.4945068359375,25.427001953125227,0.0,13.981942313058019,3.529933384486599,3.9609649220311223,79.84263110672069
1124.91552734375,0.0,-20.5789794921875,13.981942313058019,4.830252511160706,2.8946607409760796,74.32382262519276
1096.4710693359377,0.0,-28.444458007812273,13.116241455078116,6.861999511718726,1.911431417719948,65.65263416772709
1115.5164794921877,19.04541015625,0.0,14.47662789481026,3.7278137207031086,3.8834096817691313,79.522504455581
1113.9334716796877,0.0,-1.5830078125,11.928998674665179,3.840885707310252,3.1057937110601976,75.64417332253694
1125.41015625,11.476684570312273,0.0,12.748761858258913,3.766684395926323,3.38461111104682,77.19296022672233
1136.1448974609375,10.7347412109375,0.0,13.515529087611592,3.667746407645073,3.6849682571945923,78.65513819726903
1117.050048828125,0.0,-19.0948486328125,13.515529087611592,4.978663853236591,2.7146900224696333,73.07985339419596
1122.5,5.449951171875,0.0,13.240517752511144,4.978663853236591,2.659452042319263,72.6735044363028
1112.449951171875,0.0,-10.050048828125,11.046238490513376,5.696524483816948,1.9391189350443834,65.97619823830303
1090.8499755859377,0.0,-21.599975585937273,10.548017229352663,7.239379882812467,1.4570332542426003,59.300510146808826
1076.550048828125,0.0,-14.299926757812727,9.784781319754448,8.260803222656234,1.1844830406949438,54.22257891817404
1074.8499755859377,0.0,-1.7000732421872726,7.866115025111591,8.38223702566961,0.9384266993432114,48.411771240107996
1060.5999755859377,0.0,-14.25,6.94034249441961,9.400094168526753,0.7383269114108618,42.47342122843973
1072.300048828125,11.700073242187273,0.0,5.988133021763376,9.400094168526753,0.6370290461358088,38.91372896769973
1062.550048828125,0.0,-9.75,4.171918596540146,10.096522739955324,0.4132035061962933,29.238782976731414
1093.949951171875,31.39990234375,0.0,6.41476876395086,8.626595633370503,0.7436037385520228,42.647519164506335
1104.0,10.050048828125,0.0,7.132629394531217,6.594848632812484,1.0815455807496506,51.958774804255846
1112.75,8.75,0.0,6.397242954799075,6.594848632812484,0.9700363588285821,49.23951552880895
1136.550048828125,23.800048828125,0.0,8.09724644252229,6.481776646205341,1.249232561455616,55.54039110331753
1091.050048828125,0.0,-45.5,7.277483258928555,9.731776646205342,0.7478062355414028,42.78541982142325
1122.5,31.449951171875,0.0,8.757141113281234,9.731776646205342,0.8998501950510607,47.36427100384492
1117.75,0.0,-4.75,8.757141113281234,8.707144601004448,1.0057420101040953,50.14313929895194
1124.199951171875,6.449951171875,0.0,8.828569684709805,8.707144601004448,1.013945453908202,50.34622223459777
1123.699951171875,0.0,-0.5,8.828569684709805,8.024998256138376,1.1001335331078448,52.383980150054164
1110.550048828125,0.0,-13.14990234375,8.828569684709805,7.421421595982143,1.189606272939604,54.329688750047566
