Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
56.87423270089285,0.0,0.0,0.0,0.0,0.0,0.0
57.78857421875,0.914341517857153,0.0,0.0,0.0,0.0,0.0
57.065359933035715,0.0,-0.7232142857142847,0.0,0.0,0.0,0.0
42.74595424107143,0.0,-14.319405691964285,0.0,0.0,0.0,0.0
46.73883928571429,3.992885044642861,0.0,0.0,0.0,0.0,0.0
40.818777901785715,0.0,-5.9200613839285765,0.0,0.0,0.0,0.0
47.36160714285714,6.5428292410714235,0.0,0.0,0.0,0.0,0.0
54.88309151785714,7.521484375,0.0,0.0,0.0,0.0,0.0
52.93763950892857,0.0,-1.9454520089285694,0.0,0.0,0.0,0.0
74.58049665178571,21.64285714285714,0.0,0.0,0.0,0.0,0.0
69.26422991071429,0.0,-5.316266741071416,0.0,0.0,0.0,0.0
95.728515625,26.464285714285708,0.0,0.0,0.0,0.0,0.0
101.71414620535714,5.985630580357139,0.0,0.0,0.0,0.0,0.0
94.20717075892857,0.0,-7.506975446428569,0.0,0.0,0.0,0.0
117.06424386160714,22.85707310267857,0.0,0.0,0.0,0.0,0.0
117.06424386160714,0.0,0.0,6.851527622767856,2.5522411112882644,2.6845142461127005,72.85938028180955
116.14990234375,0.0,-0.9143415178571388,6.786217514349489,2.6175512197066313,2.5925825111877168,72.16487034366268
116.53557477678572,0.3856724330357224,0.0,6.813765545280612,2.5658930564413254,2.6555142382787857,72.64406770657651
116.53557477678572,0.0,0.0,6.813765545280612,1.5430783641581622,4.415696379099912,81.53515393035752
112.54268973214286,0.0,-3.992885044642861,6.528559470663265,1.8282844387755095,3.5708663992325818,78.12230958734884
112.54268973214286,0.0,0.0,6.528559470663265,1.4054229113520396,4.645263299701501,82.28603438119748
105.99986049107143,0.0,-6.542829241071431,6.061214524872448,1.872767857142856,3.236500723650606,76.39561361532597
105.76409040178572,0.0,-0.2357700892857082,5.523965640943877,1.889608577806121,2.9233385717148512,74.51150387046738
133.85700334821428,28.092912946428555,0.0,7.530602279974488,1.7506477200255088,4.301609166614491,81.13780234315949
113.37841796875,0.0,-20.478585379464278,5.98468391262755,3.2134038185586715,1.8624126473192213,65.06443608203921
113.37841796875,0.0,0.0,5.98468391262755,2.833670479910713,2.1119900690838698,67.86622136315535
86.9141322544643,0.0,-26.464285714285694,4.09437779017857,4.723976602359691,0.8667227073337688,46.430179690250014
82.55705915178571,0.0,-4.357073102678598,3.666832748724489,5.035196109693877,0.7282403046159447,42.13767626358978
82.55705915178571,0.0,0.0,3.666832748724489,4.498983577806122,0.815035815381344,44.90466846298031
38.55712890625,0.0,-43.99993024553571,2.0341846699617343,7.64183573820153,0.2661905777158814,21.022947287766925
56.34284319196429,17.785714285714292,0.0,3.3045928332270407,7.64183573820153,0.4324344236696144,30.188776290491717
59.67857142857143,3.335728236607139,0.0,3.5428591358418364,7.576525629783163,0.467609998165245,31.862006851263942
59.292898995535715,0.0,-0.3856724330357153,3.515311104910713,7.604073660714286,0.46229314203940836,31.614259053055832
75.23577008928571,15.942871093749993,0.0,4.654087611607141,7.604073660714286,0.612051884196235,37.96725714578365
76.11432756696429,0.8785574776785836,0.0,4.716841717155611,7.318867586096938,0.6444769852259404,39.190392508740004
76.11432756696429,0.0,0.0,4.716841717155611,7.318867586096938,0.6444769852259404,39.190392508740004
82.25006975446429,6.1357421875,0.0,5.155109016262754,6.851522640306121,0.7524034126277699,42.935514003566304
87.4429408482143,5.192871093750014,0.0,5.526028380102041,6.834681919642857,0.8085275137999108,44.70639830638283
