Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
367.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0
366.8500061035156,0.0,-0.5,0.0,0.0,0.0,0.0
368.0499877929688,1.1999816894531818,0.0,0.0,0.0,0.0,0.0
361.3999938964844,0.0,-6.649993896484432,0.0,0.0,0.0,0.0
360.20001220703125,0.0,-1.199981689453125,0.0,0.0,0.0,0.0
369.5499877929688,9.349975585937557,0.0,0.0,0.0,0.0,0.0
374.45001220703125,4.900024414062443,0.0,0.0,0.0,0.0,0.0
367.75,0.0,-6.70001220703125,0.0,0.0,0.0,0.0
371.1499938964844,3.399993896484375,0.0,0.0,0.0,0.0,0.0
380.3500061035156,9.20001220703125,0.0,0.0,0.0,0.0,0.0
386.3500061035156,6.0,0.0,0.0,0.0,0.0,0.0
389.3500061035156,3.0,0.0,0.0,0.0,0.0,0.0
392.20001220703125,2.850006103515625,0.0,0.0,0.0,0.0,0.0
409.70001220703125,17.5,0.0,0.0,0.0,0.0,0.0
394.6000061035156,0.0,-15.100006103515625,0.0,0.0,0.0,0.0
390.95001220703125,0.0,-3.649993896484375,4.0999995640346025,2.4142848423549146,1.698225284815783,62.93860243518275
392.3999938964844,1.449981689453125,0.0,4.203569684709826,2.378570556640629,1.767267181952648,63.8632652993638
382.75,0.0,-9.649993896484375,4.117856706891741,3.0678558349609415,1.3422588701741156,57.30617086207626
372.5499877929688,0.0,-10.200012207031193,4.117856706891741,3.321428571428567,1.2397848149781603,55.3528538405708
373.3999938964844,0.8500061035155682,0.0,4.178571428571424,3.235715593610487,1.291390206488722,56.35837156115026
375.70001220703125,2.300018310546875,0.0,3.6750030517578045,3.235715593610487,1.1357620734698597,53.17830518568237
367.6000061035156,0.0,-8.100006103515625,3.3250013078962013,3.814287458147317,0.8717227907912392,46.57328505482017
370.70001220703125,3.100006103515625,0.0,3.5464303152901744,3.3357151576450854,1.063169409762747,51.53088276376711
370.5,0.0,-0.20001220703125,3.3035736083984335,3.350001743861603,0.9861408623000741,49.65110385766204
363.70001220703125,0.0,-6.79998779296875,2.646429879324773,3.8357151576450854,0.6899443182192738,40.826452728707714
371.5499877929688,7.849975585937557,0.0,2.778570992606027,3.8357151576450854,0.7243945075191439,42.0086299486837
374.70001220703125,3.150024414062443,0.0,2.7892870221819157,3.8357151576450854,0.7271882576114911,42.102431764856455
369.0,0.0,-5.70001220703125,2.5857151576450854,4.242858886718746,0.6094275644516597,37.866107050260126
369.5499877929688,0.5499877929688068,0.0,1.375,4.242858886718746,0.3240739408760703,24.475516877980965
350.70001220703125,0.0,-18.849975585937557,1.375,4.510713849748884,0.3048297998500942,23.361652215876333
354.3999938964844,3.699981689453125,0.0,1.639284406389509,4.25,0.3857139779740021,27.835035519951916
351.8500061035156,0.0,-2.54998779296875,1.5357142857142858,4.432141985212054,0.34649483045404067,25.7330977154366
335.70001220703125,0.0,-16.149993896484375,1.5357142857142858,4.896427699497768,0.31363973491772495,23.875627889511776
348.6499938964844,12.949981689453125,0.0,2.4607129778180803,4.16785539899554,0.5904026752970163,37.1228421875457
363.0,14.350006103515625,0.0,3.4249986921037987,4.16785539899554,0.8217652399671133,45.10818528856923
357.04998779296875,0.0,-5.95001220703125,3.260711669921879,4.592856270926343,0.7099529089474901,41.5188573458716
