Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,1358.4380589546108,1371.513375198045,1356.441823746742,1368.1197509765625,330914,0.0,0
2020-09-18,1373.4098617109719,1417.3270375214972,1368.1197895248552,1402.70458984375,753145,0.0,0
2020-09-21,1422.3175805101923,1427.3081685119826,1377.402288494081,1394.7196044921875,947382,0.0,0
2020-09-22,1387.3835559748725,1387.3835559748725,1327.596283403244,1353.1480712890625,569119,0.0,0
2020-09-23,1362.4305481395936,1377.402312404864,1350.7026661317987,1370.2657470703125,274748,0.0,0
2020-09-24,1350.3033581835853,1363.4286288691349,1329.4926307860085,1336.3297119140625,399277,0.0,0
2020-09-25,1357.439991390389,1357.439991390389,1337.4776385758244,1349.5050048828125,222684,0.0,0
2020-09-28,1357.4400283457069,1369.9164991944726,1352.4494400062006,1364.476806640625,236418,0.0,0
2020-09-29,1367.421125951839,1392.3740662064347,1361.4324202907362,1380.7459716796875,437104,0.0,0
2020-09-30,1380.7959291913648,1416.8279506264394,1366.1235271865835,1381.394775390625,636973,0.0,0
2020-10-01,1407.3458987367808,1407.3458987367808,1367.421192389638,1376.7037353515625,297196,0.0,0
2020-10-05,1387.3835313266627,1388.4316035937343,1353.6970606919324,1373.4598388671875,406743,0.0,0
2020-10-06,1360.434339220413,1370.4155155903354,1357.4399863094363,1361.28271484375,202991,0.0,0
2020-10-07,1367.4211416709213,1373.9089062116957,1346.4606716161115,1354.3458251953125,393948,0.0,0
2020-10-08,1365.4249005972495,1367.3711812149593,1347.4587834841277,1353.0482177734375,268484,0.0,0
2020-10-09,1363.9277323420006,1363.9277323420006,1345.96161512125,1348.4569091796875,151204,0.0,0
2020-10-12,1352.4493643499452,1367.2215537447391,1327.4964240482857,1332.1376953125,443931,0.0,0
2020-10-13,1335.5313840392953,1345.4626060226103,1330.84015793178,1333.9842529296875,163870,0.0,0
2020-10-14,1347.4588292672424,1355.0444990490846,1328.4945938923702,1335.5313720703125,346006,0.0,0
2020-10-15,1337.4776720130922,1345.1631293026248,1323.5040246935525,1326.9974365234375,234781,0.0,0
2020-10-16,1326.4983058044752,1337.4775995319765,1322.505835358111,1325.5999755859375,141550,0.0,0
2020-10-19,1330.0,1335.0,1325.300048828125,1326.9000244140625,119594,2.5,0
2020-10-20,1326.0,1342.699951171875,1326.0,1332.199951171875,212946,0.0,0
2020-10-21,1336.550048828125,1343.9000244140625,1328.0,1331.75,156407,0.0,0
2020-10-22,1333.0,1337.699951171875,1326.3499755859375,1327.75,90626,0.0,0
2020-10-23,1329.0,1332.8499755859375,1327.0,1327.949951171875,84503,0.0,0
2020-10-26,1329.0,1331.0,1318.0,1320.6500244140625,159573,0.0,0
2020-10-27,1326.0,1328.9000244140625,1297.050048828125,1326.0,214182,0.0,0
2020-10-28,1324.0,1339.0,1310.0,1333.3499755859375,185005,0.0,0
2020-10-29,1310.0,1340.0,1310.0,1330.5999755859375,165775,0.0,0
2020-10-30,1322.800048828125,1329.449951171875,1310.0,1315.199951171875,116348,0.0,0
2020-11-02,1320.199951171875,1321.75,1300.0,1302.25,123930,0.0,0
2020-11-03,1303.0,1311.5,1300.0,1301.449951171875,107309,0.0,0
2020-11-04,1292.8499755859375,1308.800048828125,1290.050048828125,1300.550048828125,128498,0.0,0
2020-11-05,1301.0999755859375,1316.550048828125,1301.0999755859375,1310.4000244140625,159682,0.0,0
2020-11-06,1318.0,1318.4000244140625,1308.300048828125,1311.199951171875,108108,0.0,0
2020-11-09,1318.0,1322.550048828125,1311.0,1312.8499755859375,134488,0.0,0
2020-11-10,1325.0,1416.8499755859375,1322.050048828125,1374.3499755859375,1889923,0.0,0
2020-11-11,1398.0,1407.0,1343.0,1371.25,611896,0.0,0
2020-11-12,1375.0,1400.0,1355.0999755859375,1381.449951171875,494237,0.0,0
2020-11-13,1369.0,1403.0,1365.9000244140625,1389.25,619636,0.0,0
2020-11-17,1398.6500244140625,1407.0,1372.5999755859375,1380.300048828125,418712,0.0,0
2020-11-18,1365.0,1370.949951171875,1352.0999755859375,1365.300048828125,311995,0.0,0
2020-11-19,1364.0,1380.0,1360.0,1376.050048828125,227210,0.0,0
2020-11-20,1390.0,1399.0,1361.6500244140625,1381.1500244140625,503583,0.0,0
2020-11-23,1368.0,1374.0,1357.0,1362.3499755859375,322526,0.0,0
2020-11-24,1370.199951171875,1379.199951171875,1357.0,1362.300048828125,224459,0.0,0
2020-11-25,1370.0,1370.0,1353.0,1353.9000244140625,189928,0.0,0
2020-11-26,1356.0,1359.949951171875,1346.300048828125,1351.3499755859375,122926,0.0,0
2020-11-27,1346.300048828125,1366.75,1346.300048828125,1353.449951171875,198922,0.0,0
2020-12-01,1358.0,1368.0,1353.5,1358.0999755859375,189344,0.0,0
2020-12-02,1368.0,1368.800048828125,1346.550048828125,1349.9000244140625,186840,0.0,0
2020-12-03,1364.0,1396.050048828125,1350.0,1378.050048828125,631548,0.0,0
2020-12-04,1382.0,1597.0,1382.0,1570.5999755859375,10432630,0.0,0
2020-12-07,1585.0,1720.0,1583.0,1691.550048828125,7808616,0.0,0
2020-12-08,1706.800048828125,1800.0,1596.5999755859375,1648.5,6108179,0.0,0
2020-12-09,1666.5999755859375,1701.25,1601.0,1617.75,3686437,0.0,0
2020-12-10,1405.0,1524.6500244140625,1405.0,1452.75,17186934,0.0,0
2020-12-11,1403.949951171875,1448.800048828125,1400.0,1421.0,9772926,0.0,0
