Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1066.25,0.0,0.0,0.0,0.0,0.0,0.0
1056.3499755859377,0.0,-9.900024414062273,0.0,0.0,0.0,0.0
1097.6500244140623,41.300048828124545,0.0,0.0,0.0,0.0,0.0
1104.1500244140623,6.5,0.0,0.0,0.0,0.0,0.0
1123.8499755859377,19.699951171875455,0.0,0.0,0.0,0.0,0.0
1145.550048828125,21.700073242187273,0.0,0.0,0.0,0.0,0.0
1148.4000244140625,2.8499755859375,0.0,0.0,0.0,0.0,0.0
1125.699951171875,0.0,-22.7000732421875,0.0,0.0,0.0,0.0
1138.0999755859375,12.4000244140625,0.0,0.0,0.0,0.0,0.0
1126.6500244140625,0.0,-11.449951171875,0.0,0.0,0.0,0.0
1136.5,9.8499755859375,0.0,0.0,0.0,0.0,0.0
1134.199951171875,0.0,-2.300048828125,0.0,0.0,0.0,0.0
1137.6500244140625,3.4500732421875,0.0,0.0,0.0,0.0,0.0
1134.0999755859375,0.0,-3.550048828125,0.0,0.0,0.0,0.0
1100.5,0.0,-33.5999755859375,0.0,0.0,0.0,0.0
1120.050048828125,19.550048828125,0.0,9.807155064174092,5.964294433593734,1.6443110200823663,62.18296590660309
1121.300048828125,1.25,0.0,9.896440778459805,5.257149832589286,1.8824726503154554,65.3075632863139
1185.300048828125,64.0,0.0,11.517865862165195,5.257149832589286,2.1908954907021054,68.66083508802208
1159.25,0.0,-26.050048828125,11.053580147879481,7.117867606026786,1.5529342156519292,60.8293862854341
1167.699951171875,8.449951171875,0.0,10.250008719308019,7.117867606026786,1.4400392486408726,59.017052674172746
1162.550048828125,0.0,-5.14990234375,8.700003487723214,7.4857177734375,1.1622136648798749,53.75110164907979
1161.0999755859375,0.0,-1.4500732421875,8.496433803013392,7.58929443359375,1.1195288148795783,52.81970252162789
1155.25,0.0,-5.8499755859375,8.496433803013392,6.385716029575893,1.330537368661801,57.091441079350645
1167.75,12.5,0.0,8.503574916294642,6.385716029575893,1.331655663501123,57.112020627503846
1188.0,20.25,0.0,9.950003487723214,5.567862374441964,1.7870419235569641,64.11966423799792
1174.550048828125,0.0,-13.449951171875,9.246433803013392,6.528573172433036,1.4163023923905074,58.6144514383121
1181.699951171875,7.14990234375,0.0,9.75714111328125,6.364283970424107,1.533109012518033,60.522820176382716
1182.4000244140625,0.7000732421875,0.0,9.560712541852679,6.364283970424107,1.502244806530147,60.03588468281422
1163.5999755859375,0.0,-18.800048828125,9.560712541852679,7.453569684709821,1.2827025098410805,56.19227666816649
1119.9000244140623,0.0,-43.69995117187523,9.560712541852679,8.174996512276802,1.1695066202774371,53.90657070813088
1104.449951171875,0.0,-15.450073242187273,8.164280482700892,9.278573172433036,0.8799068920378031,46.80587617209018
1117.199951171875,12.75,0.0,8.985709054129464,9.278573172433036,0.9684365135823164,49.19825998451324
1096.1500244140623,0.0,-21.049926757812727,4.414280482700893,10.782139369419658,0.4094067356633036,29.048160854050835
1109.3499755859377,13.199951171875455,0.0,5.357134137834854,8.921421595982158,0.6004798764635769,37.51873955393917
1138.75,29.400024414062273,0.0,6.85356794084823,8.921421595982158,0.7682147813678928,43.445784384496605
1167.300048828125,28.550048828125,0.0,8.892857142857158,8.553571428571445,1.0396659707724425,50.97236438075741
1201.3499755859375,34.0499267578125,0.0,11.324994768415195,8.449994768415195,1.3402368970388379,57.26928323943077
1198.6500244140625,0.0,-2.699951171875,11.324994768415195,8.224993024553587,1.3769002277092948,57.92839815730355
1194.3499755859375,0.0,-4.300048828125,10.432137625558052,8.532139369419658,1.2226872035105574,55.0094139013092
1199.949951171875,5.5999755859375,0.0,9.385707310267874,8.532139369419658,1.100041490638036,52.3818931931588
1254.0,54.050048828125,0.0,13.246425083705374,7.571428571428588,1.7495278412441022,63.63011914265537
