Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,2085.0,2159.800048828125,2079.89990234375,2111.35009765625,1528660,0.0,0
2020-11-04,2113.0,2148.0,2088.0,2103.60009765625,725363,0.0,0
2020-11-05,2132.050048828125,2139.550048828125,2104.5,2122.60009765625,466474,0.0,0
2020-11-06,2128.0,2168.449951171875,2062.550048828125,2085.89990234375,1290149,0.0,0
2020-11-09,2099.800048828125,2109.5,2029.1500244140625,2084.39990234375,1534921,0.0,0
2020-11-10,2090.0,2090.0,1986.0,2033.4000244140625,2804380,0.0,0
2020-11-11,2063.0,2208.75,2050.0,2195.35009765625,3735087,0.0,0
2020-11-12,2155.0,2205.199951171875,2094.0,2110.449951171875,2435538,0.0,0
2020-11-13,2121.050048828125,2314.0,2111.5,2265.800048828125,4605948,0.0,0
2020-11-17,2284.0,2341.60009765625,2266.050048828125,2307.35009765625,1832334,0.0,0
2020-11-18,2291.14990234375,2328.60009765625,2282.300048828125,2288.699951171875,1036844,0.0,0
2020-11-19,2288.699951171875,2415.0,2277.0,2299.050048828125,2584654,0.0,0
2020-11-20,2335.0,2398.64990234375,2324.699951171875,2349.60009765625,2144949,0.0,0
2020-11-23,2374.0,2402.85009765625,2328.5,2375.35009765625,1693126,0.0,0
2020-11-24,2382.64990234375,2423.39990234375,2296.85009765625,2313.35009765625,2018323,0.0,0
2020-11-25,2335.5,2355.0,2236.35009765625,2241.5,1501778,0.0,0
2020-11-26,2256.449951171875,2318.0,2244.0,2304.35009765625,1207176,0.0,0
2020-11-27,2314.949951171875,2375.0,2298.0,2347.89990234375,8998610,0.0,0
2020-12-01,2384.0,2508.85009765625,2349.050048828125,2463.0,2001392,0.0,0
2020-12-02,2474.699951171875,2485.050048828125,2375.449951171875,2411.550048828125,1611325,0.0,0
2020-12-03,2501.0,2501.050048828125,2371.89990234375,2389.89990234375,1745381,0.0,0
2020-12-04,2400.0,2445.0,2400.0,2434.64990234375,1219317,0.0,0
2020-12-07,2434.64990234375,2468.550048828125,2418.050048828125,2432.699951171875,778998,0.0,0
2020-12-08,2466.0,2505.0,2415.75,2450.449951171875,1412683,0.0,0
2020-12-09,2505.14990234375,2520.0,2433.0,2442.699951171875,1650915,0.0,0
2020-12-10,2454.949951171875,2454.949951171875,2370.0,2393.050048828125,1121002,0.0,0
2020-12-11,2403.60009765625,2413.0,2345.0,2359.89990234375,1654915,0.0,0
