Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,217.07975114687082,217.56430416282365,208.64853162676835,213.2517852783203,2772701,0.0,0
2020-09-23,215.1415390529074,215.1415390529074,205.59583872502054,208.89080810546875,6899876,0.0,0
2020-09-24,206.85566951011282,208.55160498361144,203.12462034084612,204.1906280517578,3296029,0.0,0
2020-09-25,205.45048260226625,215.14154310237313,205.45048260226625,212.47650146484375,6118692,0.0,0
2020-09-28,215.5291748046875,218.96950416303997,213.5909627478562,215.5291748046875,2949237,0.0,0
2020-09-29,217.0797496836025,218.43649220417126,210.29600750598993,212.81568908691406,2827398,0.0,0
2020-09-30,212.96104719415996,215.8199069862748,211.26511166474117,213.83323669433594,2215120,0.0,0
2020-10-01,214.4631681433773,216.9828349577217,212.5734143357728,213.88169860839844,4508165,0.0,0
2020-10-05,214.85080793814848,220.42316771554968,214.17243666185487,219.11488342285156,4180949,0.0,0
2020-10-06,219.93861391077905,220.7623599638163,214.1724359016725,217.0312957763672,2655644,0.0,0
2020-10-07,217.17666685227186,217.17666685227186,211.55584893077693,212.62185668945312,2897766,0.0,0
2020-10-08,213.4940570189099,215.4322690394404,210.00526946700137,213.3971405029297,3247199,0.0,0
2020-10-09,213.68788179323897,215.62609387299622,210.5382871636334,211.4104766845703,3019593,0.0,0
2020-10-12,211.3135659081725,215.48072465876095,210.92591463638288,211.70120239257812,2273448,0.0,0
2020-10-13,211.7496716458727,212.18576641032087,208.35780047534385,208.93927001953125,3047776,0.0,0
2020-10-14,208.30933886241465,209.03616838725725,200.84722536484077,203.70608520507812,5293615,0.0,0
2020-10-15,205.0143856938021,213.59096527429725,204.86901091538954,211.4104766845703,7085124,0.0,0
2020-10-16,211.74966970700245,216.59519990624736,208.357798567531,215.77145385742188,5419319,0.0,0
2020-10-19,215.43227815183315,216.69211897594377,212.04040697243482,216.01373291015625,2354569,0.0,0
2020-10-20,217.07975115673742,218.00039892961274,210.78056194906424,214.7054443359375,3255235,0.0,0
2020-10-21,215.77144739610512,219.74478795545735,215.77144739610512,217.75811767578125,3332081,0.0,0
2020-10-22,217.0797450461073,230.06575959373328,216.20755555685784,228.32138061523438,10873205,0.0,0
2020-10-23,228.2729262922332,228.70902104437482,223.8634909375025,226.09243774414062,3043531,0.0,0
2020-10-26,225.80170582236738,231.13178900701553,220.8108156644234,222.60365295410156,4839426,0.0,0
2020-10-27,222.84593088889162,229.87194967726373,221.05309358773778,227.40072631835938,5274721,0.0,0
2020-10-28,229.67811940993388,229.72657766686422,220.1808777595569,221.63453674316406,2356716,0.0,0
2020-10-29,220.0839786243326,224.39649736899906,219.11487262385097,223.33047485351562,2872342,0.0,0
2020-10-30,221.92527917241665,229.0966578246065,221.92527917241665,223.81503295898438,3587240,0.0,0
2020-11-02,224.34804302406386,225.22023252475446,218.0488539110772,219.6478729248047,3472694,0.0,0
2020-11-03,219.98706012648134,221.44071911410126,215.48072317981314,217.9034881591797,4169031,0.0,0
2020-11-04,218.92103942320097,221.34380442251654,214.7538954542854,218.96949768066406,4355758,0.0,0
2020-11-05,220.90771302971157,220.90771302971157,215.77144819580525,218.38804626464844,4788956,0.0,0
2020-11-06,219.01795610884918,225.6078798696011,219.01795610884918,223.33047485351562,5115959,0.0,0
2020-11-09,225.31714431194746,233.4576287721352,222.50674283548324,230.79258728027344,7904063,0.0,0
2020-11-10,228.70902223903036,233.0699993579949,228.36982921482377,231.7132568359375,3007044,0.0,0
2020-11-11,231.761694495517,237.43097052295758,231.761694495517,233.50608825683594,3639712,0.0,0
2020-11-12,234.66901844022775,239.80528333899088,232.1008933845384,236.07423400878906,5957300,0.0,0
2020-11-13,237.43097910250847,247.1220394740394,237.43097910250847,246.49212646484375,9209090,0.0,0
2020-11-17,247.12202947832063,252.20983596758018,246.63747647934352,251.337646484375,4769610,0.0,0
2020-11-18,250.9984633064553,254.39033443221822,248.04268693938502,250.2231903076172,5119711,0.0,0
2020-11-19,251.82220446205974,255.16560247624233,244.5054510753712,246.007568359375,6309750,0.0,0
2020-11-20,247.12203165154125,253.90577369687767,245.42609614020714,250.95001220703125,6876873,0.0,0
2020-11-23,259.70001220703125,263.0,250.0,252.60000610351562,7321274,8.0,0
2020-11-24,254.14999389648438,260.3999938964844,251.4499969482422,258.3500061035156,6967595,0.0,0
2020-11-25,259.0,261.45001220703125,253.5,257.0,3426942,0.0,0
2020-11-26,256.75,256.8999938964844,250.6999969482422,256.0,4996697,0.0,0
2020-11-27,255.0500030517578,259.5,244.14999389648438,251.25,14192919,0.0,0
2020-12-01,255.0,255.85000610351562,251.0,254.25,3628018,0.0,0
2020-12-02,255.0,257.0,250.60000610351562,252.35000610351562,3916284,0.0,0
2020-12-03,255.0,257.20001220703125,251.5,256.04998779296875,5575081,0.0,0
2020-12-04,258.0,265.45001220703125,257.79998779296875,262.04998779296875,10639543,0.0,0
2020-12-07,263.0,268.20001220703125,261.0,267.1499938964844,5133475,0.0,0
2020-12-08,270.0,271.8999938964844,258.6499938964844,261.5,5895886,0.0,0
2020-12-09,263.45001220703125,265.8999938964844,257.04998779296875,257.70001220703125,4424118,0.0,0
2020-12-10,256.70001220703125,256.79998779296875,250.64999389648438,254.89999389648438,5527767,0.0,0
2020-12-11,255.39999389648438,263.25,255.39999389648438,261.6000061035156,4131904,0.0,0
