Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
54.29999923706055,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,-0.2999992370605469,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0
52.599998474121094,0.0,-1.4000015258789062,0.0,0.0,0.0,0.0
52.849998474121094,0.25,0.0,0.0,0.0,0.0,0.0
53.5,0.6500015258789062,0.0,0.0,0.0,0.0,0.0
54.9000015258789,1.4000015258788991,0.0,0.0,0.0,0.0,0.0
54.599998474121094,0.0,-0.3000030517578054,0.0,0.0,0.0,0.0
55.9000015258789,1.3000030517578054,0.0,0.0,0.0,0.0,0.0
56.70000076293945,0.799999237060554,0.0,0.0,0.0,0.0,0.0
56.4000015258789,0.0,-0.299999237060554,0.0,0.0,0.0,0.0
56.70000076293945,0.299999237060554,0.0,0.0,0.0,0.0,0.0
56.099998474121094,0.0,-0.6000022888183594,0.0,0.0,0.0,0.0
60.45000076293945,4.350002288818359,0.0,0.0,0.0,0.0,0.0
55.29999923706055,0.0,-5.150001525878906,0.0,0.0,0.0,0.0
54.6500015258789,0.0,-0.6499977111816477,0.6464290618896484,0.6214288984026233,1.04023012697235,50.985921304672885
55.9000015258789,1.25,0.0,0.7357147761753627,0.6000003814697271,1.2261905140346698,55.08021466735859
55.70000076293945,0.0,-0.20000076293944602,0.7357147761753627,0.6142861502511161,1.1976743670268448,54.49735342944076
53.849998474121094,0.0,-1.8500022888183594,0.7357147761753627,0.6464290618896484,1.138121442165229,53.22997186785977
52.849998474121094,0.0,-1.0,0.7178576333182198,0.7178576333182198,1.0,50.0
52.099998474121094,0.0,-0.75,0.671428952898298,0.7714290618896484,0.8703703115016228,46.53465178255785
51.29999923706055,0.0,-0.7999992370605469,0.571428843906948,0.8285718645368304,0.6896551383945138,40.81632533901647
51.25,0.0,-0.049999237060546875,0.571428843906948,0.8107144492013119,0.704846008936809,41.3436759239253
51.79999923706055,0.5499992370605469,0.0,0.5178571428571439,0.8107144492013119,0.6387663910114333,38.978489827167614
53.349998474121094,1.5499992370605469,0.0,0.571428571428572,0.8107144492013119,0.7048456728402014,41.34366436030295
54.25,0.9000015258789062,0.0,0.6357143947056366,0.7892859322684151,0.8054297799006597,44.61152623421206
53.54999923706055,0.0,-0.7000007629394531,0.6142858777727399,0.8392859867640904,0.7319148507901939,42.26044083265725
52.6500015258789,0.0,-0.8999977111816477,0.6142858777727399,0.860714231218611,0.7136931811886339,41.64649711062103
51.9000015258789,0.0,-0.75,0.30357142857142855,0.9142856597900396,0.33203126979060565,24.926687332407795
49.79999923706055,0.0,-2.1000022888183523,0.30357142857142855,0.6964285714285714,0.4358974358974359,30.35714285714286
48.849998474121094,0.0,-0.9500007629394531,0.30357142857142855,0.7178573608398432,0.4228854437269698,29.72027337768698
48.45000076293945,0.0,-0.3999977111816406,0.21428571428571427,0.7464286259242462,0.2870813187535251,22.304831448532653
45.75,0.0,-2.700000762939453,0.21428571428571427,0.9250000544956752,0.23166021801214515,18.808776529783216
47.70000076293945,1.9500007629394531,0.0,0.3535714830671038,0.7928570338657924,0.4459460759819066,30.84112771488215
50.5,2.799999237060547,0.0,0.5535714285714286,0.721428462437221,0.7673268485987973,43.4173706582437
49.20000076293945,0.0,-1.2999992370605469,0.5535714285714286,0.7607141222272601,0.7276996869082069,42.119570456741634
48.599998474121094,0.0,-0.6000022888183594,0.5535714285714286,0.7464286259242466,0.7416267401132728,42.58241579737335
50.5,1.9000015258789062,0.0,0.6892858232770648,0.7428572518484933,0.9278846259653201,48.129676095150906
50.79999923706055,0.2999992370605469,0.0,0.6714286804199219,0.7428572518484933,0.90384616795376,47.47474786396252
51.75,0.9500007629394531,0.0,0.6285716465541294,0.7428572518484933,0.8461540154451201,45.83333830038588
51.45000076293945,0.0,-0.2999992370605469,0.5642858232770648,0.7642857687813895,0.7383178469707563,42.47312125670059
52.20000076293945,0.75,0.0,0.6178572518484933,0.7142857142857143,0.8650001525878905,46.38070143788507
52.95000076293945,0.75,0.0,0.6714286804199219,0.6500001634870252,1.0329669408357378,50.8108085816237
52.5,0.0,-0.4500007629394531,0.6714286804199219,0.628571646554129,1.0681816211417392,51.64834704178686
52.45000076293945,0.0,-0.049999237060546875,0.6714286804199219,0.48214285714285715,1.3925928186487269,58.20433831424883
52.9000015258789,0.450000762939446,0.0,0.7035715920584538,0.41428565979003906,1.69827648008629,62.939305613040055
51.75,0.0,-1.1500015258788991,0.7035715920584538,0.46785736083984325,1.5038164426770666,60.06097000741774
52.20000076293945,0.4500007629394531,0.0,0.7357145036969861,0.27500016348702516,2.675323877513615,72.79151352842112
56.20000076293945,4.0,0.0,0.8821430206298823,0.27500016348702516,3.2077908952643326,76.23456048813043
56.849998474121094,0.6499977111816406,0.0,0.7285714830671033,0.27500016348702516,2.6493492724831715,72.59785443009795
57.0,0.15000152587890625,0.0,0.7392858777727395,0.18214307512555752,4.058819569523157,80.23254266618844
56.5,0.0,-0.5,0.7392858777727395,0.1750000544956747,4.224489414607649,80.85937360301651
56.0,0.0,-0.5,0.6035714830671033,0.21071434020996044,2.864406297481658,74.12280378873007
54.1500015258789,0.0,-1.8499984741211009,0.5821429661342071,0.3428570883614676,1.6979172544347838,62.934371009480756
54.04999923706055,0.0,-0.10000228881835227,0.514285768781389,0.3500001089913499,1.4693874532310482,59.504127280975744
52.1500015258789,0.0,-1.8999977111816477,0.514285768781389,0.4642857142857143,1.107692425067607,52.55474716772663
51.0,0.0,-1.1500015258788991,0.46071434020996044,0.5464286804199213,0.8431371864593732,45.744678836360606
50.45000076293945,0.0,-0.5499992370605469,0.40714291163853183,0.5857143402099604,0.6951219795857888,41.007195231793595
51.6500015258789,1.200000762939446,0.0,0.4928572518484923,0.553571428571428,0.8903227775327611,47.09898161915001
53.5,1.8499984741211009,0.0,0.6249999999999994,0.5500000544956747,1.1363635237692773,53.1914868947183
52.70000076293945,0.0,-0.7999992370605469,0.5928570883614677,0.6071428571428567,0.9764704984777123,49.404759607077104
54.1500015258789,1.450000762939446,0.0,0.696428571428571,0.5249998910086495,1.3265308876361217,57.017548947478076
54.75,0.5999984741211009,0.0,0.7071426936558315,0.5249998910086495,1.3469387437342937,57.39130377093412
55.70000076293945,0.9500007629394531,0.0,0.4892856052943638,0.5249998910086495,0.9319727749930193,48.239436241351115
58.6500015258789,2.950000762939446,0.0,0.6535715375627785,0.5249998910086495,1.24489842523036,55.454554702296385
57.45000076293945,0.0,-1.200000762939446,0.6428571428571423,0.61071423121861,1.0526316728765184,51.28205351140181
56.29999923706055,0.0,-1.1500015258789062,0.6428571428571423,0.6571429116385319,0.9782607884398096,49.45054737759486
56.6500015258789,0.35000228881835227,0.0,0.6678573063441675,0.6214286259242462,1.0747128125146606,51.800557939007106
58.04999923706055,1.3999977111816477,0.0,0.7678571428571423,0.48928587777273896,1.569342541322627,61.07953751136556
61.9000015258789,3.8500022888183523,0.0,1.0428573063441675,0.48214285714285665,2.1629633020471646,68.38407833082445
58.599998474121094,0.0,-3.3000030517578054,1.0428573063441675,0.5821432386125822,1.7914101498964443,64.17581271469197
58.45000076293945,0.0,-0.14999771118164062,1.0428573063441675,0.5107143947056352,2.0419579262989993,67.12643553171523
58.29999923706055,0.0,-0.15000152587890625,1.0428573063441675,0.48214312962123224,2.1629620796700513,68.38406611234757
58.5,0.20000076293945312,0.0,0.9714287349155966,0.48214312962123224,2.0148140152463507,66.83045803346889
59.20000076293945,0.7000007629394531,0.0,0.8892860412597646,0.48214312962123224,1.8444440802431026,64.84374549860955
59.849998474121094,0.6499977111816406,0.0,0.9357144492013104,0.4250003269740503,2.201679363080686,68.76639142784771
62.79999923706055,2.950000762939453,0.0,1.042857306344168,0.4250003269740503,2.453780009463011,71.04621610930343
65.59999847412111,2.799999237060561,0.0,1.200000217982701,0.4250003269740503,2.823527752382107,73.84614249557919
65.05000305175781,0.0,-0.5499954223632955,1.1321430206298828,0.4642857142857143,2.43846189058744,70.91722892909084
65.59999847412111,0.5499954223632955,0.0,0.9607140677315863,0.4642857142857143,2.0692302997295706,67.41854138191879
66.0,0.40000152587889204,0.0,0.9892856052943644,0.37857137407575386,2.6132076354415634,72.32376046726161
66.34999847412111,0.34999847412110796,0.0,1.014285496303015,0.2964284079415463,3.421687898762474,77.3842020763185
65.5,0.0,-0.849998474121108,0.9892853328159897,0.35714258466448257,2.770001045227842,73.47480841508455
66.59999847412111,1.099998474121108,0.0,0.967856815883094,0.35714258466448257,2.7100011520394487,73.04583047230906
65.5,0.0,-1.099998474121108,0.6928566523960689,0.4357139042445617,1.5901642009734342,61.39240903630046
66.25,0.75,0.0,0.7464280809674975,0.1999994005475756,3.732151591074085,78.86796353087615
