Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
742.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0
743.5,0.79998779296875,0.0,0.0,0.0,0.0,0.0
744.0,0.5,0.0,0.0,0.0,0.0,0.0
742.75,0.0,-1.25,0.0,0.0,0.0,0.0
754.0,11.25,0.0,0.0,0.0,0.0,0.0
766.6500244140625,12.6500244140625,0.0,0.0,0.0,0.0,0.0
737.0,0.0,-29.6500244140625,0.0,0.0,0.0,0.0
742.3499755859375,5.3499755859375,0.0,0.0,0.0,0.0,0.0
740.5999755859375,0.0,-1.75,0.0,0.0,0.0,0.0
744.25,3.6500244140625,0.0,0.0,0.0,0.0,0.0
741.4500122070312,0.0,-2.79998779296875,0.0,0.0,0.0,0.0
743.5,2.04998779296875,0.0,0.0,0.0,0.0,0.0
741.7999877929688,0.0,-1.70001220703125,0.0,0.0,0.0,0.0
734.9500122070312,0.0,-6.8499755859375,0.0,0.0,0.0,0.0
727.9500122070312,0.0,-7.0,0.0,0.0,0.0,0.0
734.75,6.79998779296875,0.0,3.0749991280691966,3.642857142857143,0.8441174077052697,45.77351768267556
745.2000122070312,10.45001220703125,0.0,3.764286586216518,3.642857142857143,1.0333335726868873,50.81967792040239
743.4500122070312,0.0,-1.75,3.728572300502232,3.767857142857143,0.9895736911285545,49.737976308242914
741.2000122070312,0.0,-2.25,3.728572300502232,3.8392857142857144,0.9711630178052325,49.26852873318221
736.25,0.0,-4.95001220703125,2.9250008719308034,4.192858014787946,0.6976150543649485,41.09383058139264
717.9000244140625,0.0,-18.3499755859375,2.021427699497768,5.503570556640625,0.36729386471818865,26.86283279665642
740.75,22.8499755859375,0.0,3.653568812779018,3.385711669921875,1.0791139851738538,51.90258893302665
741.5,0.75,0.0,3.3249991280691966,3.385711669921875,0.9820680117589342,49.54764447701387
746.9000244140625,5.4000244140625,0.0,3.7107151576450894,3.260711669921875,1.1380077520727234,53.22748483813797
761.5,14.5999755859375,0.0,4.492854527064732,3.260711669921875,1.3778754400484536,57.94565252839219
782.7000122070312,21.20001220703125,0.0,6.00714111328125,3.0607125418526784,1.9626609918895128,66.2465600101541
776.9000244140625,0.0,-5.79998779296875,5.860713413783482,3.4749973842075894,1.686537503716686,62.77736682936488
775.2000122070312,0.0,-1.70001220703125,5.860713413783482,3.4749973842075894,1.686537503716686,62.77736682936488
762.5999755859375,0.0,-12.60003662109375,5.860713413783482,3.885716029575893,1.5082711575357066,60.13190212726176
725.4000244140625,0.0,-37.199951171875,5.860713413783482,6.042855398995536,0.9698582916211548,49.234926986701176
710.4500122070312,0.0,-14.95001220703125,5.375,7.110713413783482,0.7559016496967862,43.04920209097801
726.5999755859375,16.14996337890625,0.0,5.782139369419643,7.110713413783482,0.8131588256969383,44.847633542769096
710.7999877929688,0.0,-15.79998779296875,5.782139369419643,8.114283970424108,0.7125877514880009,41.608831481415244
726.2000122070312,15.4000244140625,0.0,6.88214111328125,7.953569684709821,0.8652895977653509,46.389021779887834
746.9000244140625,20.70001220703125,0.0,8.360713413783483,7.599997384207589,1.1000942488686407,52.38308944759416
755.7000122070312,8.79998779296875,0.0,8.989283970424108,6.289284842354911,1.429301454099546,58.835903287652556
764.1500244140625,8.45001220703125,0.0,7.960715157645089,6.289284842354911,1.2657584061122507,55.86466777294799
756.0999755859375,0.0,-8.050048828125,7.907143729073661,6.864288330078125,1.151924766100795,53.529973921348486
751.5499877929688,0.0,-4.54998779296875,7.521427699497768,7.189287458147321,1.0461993268851764,51.128905827456784
741.0,0.0,-10.54998779296875,6.478572300502232,7.942858014787946,0.8156475022517689,44.923229935337204
740.0,0.0,-1.0,4.964285714285714,8.014286586216517,0.6194295226257083,38.24985984085177
735.4000244140625,0.0,-4.5999755859375,4.964285714285714,7.928571428571429,0.6261261261261262,38.50415512465374
740.8499755859375,5.449951171875,0.0,5.353567940848214,7.807141985212054,0.6857269857508302,40.6784130257845
723.4500122070312,0.0,-17.39996337890625,5.353567940848214,8.149993896484375,0.6568799938804321,39.64559873416128
731.4500122070312,8.0,0.0,5.924996512276786,5.492854527064732,1.0786734808072518,51.89239631749906
729.5499877929688,0.0,-1.9000244140625,5.924996512276786,4.560712541852679,1.299138338122468,56.50544452159307
719.9000244140625,0.0,-9.64996337890625,4.771427699497768,5.249995640345982,0.9088441260464217,47.61227559888875
722.7000122070312,2.79998779296875,0.0,4.971426827566964,4.121425083705357,1.2062397657602004,54.67401070728903
732.0999755859375,9.39996337890625,0.0,4.542851039341518,4.121425083705357,1.1022524847782214,52.431974406466416
733.7000122070312,1.60003662109375,0.0,3.1785670689174106,4.121425083705357,0.7712300974447722,43.54206144968805
734.9500122070312,1.25,0.0,2.6392822265625,4.121425083705357,0.6403809781711863,39.03855181770814
748.1500244140625,13.20001220703125,0.0,2.9785679408482144,4.121425083705357,0.7227034048548907,41.9517023544611
761.0,12.8499755859375,0.0,3.89642333984375,3.546421595982143,1.098691521689958,52.351263172076074
760.2999877929688,0.0,-0.70001220703125,3.89642333984375,3.27142333984375,1.191048340454113,54.35974727090039
786.75,26.45001220703125,0.0,5.785709926060268,2.517852783203125,2.2978745876873266,69.67744001747315
745.7999877929688,0.0,-40.95001220703125,5.785709926060268,5.371425083705357,1.0771275473266262,51.856591508448616
743.0499877929688,0.0,-2.75,5.785709926060268,5.239283970424107,1.1042940139760986,52.478123619689285
766.0499877929688,23.0,0.0,7.039284842354911,5.239283970424107,1.343558562981479,57.32984804408735
775.3499755859375,9.29998779296875,0.0,7.703569684709821,3.996429443359375,1.9276130841019543,65.84248084453584
782.7999877929688,7.45001220703125,0.0,7.664284842354911,3.996429443359375,1.9177830988834768,65.72740446736216
789.75,6.95001220703125,0.0,8.160714285714286,3.860713413783482,2.113784011156845,67.88473457320902
801.1500244140625,11.4000244140625,0.0,8.975001743861608,3.1714303152901784,2.8299539487249987,73.89002548365099
808.7000122070312,7.54998779296875,0.0,9.314287458147321,3.1714303152901784,2.936935871881229,74.59953546253323
814.0,5.29998779296875,0.0,9.021432059151786,3.1714303152901784,2.8445941301807687,73.98945204254939
832.5,18.5,0.0,10.228572300502233,3.1714303152901784,3.2252237267166133,76.33261420745899
826.0,0.0,-6.5,10.139286586216517,3.635716029575893,2.788800473891595,73.60642222014745
834.9500122070312,8.95001220703125,0.0,9.835715157645089,3.635716029575893,2.7053034608955495,73.01165719478463
817.6500244140625,0.0,-17.29998779296875,8.917859758649554,4.871429443359375,1.8306453705916204,64.6723672845322
832.9000244140625,15.25,0.0,10.007145472935267,4.821428571428571,2.075556098090278,67.48555486856716
834.5499877929688,1.64996337890625,0.0,8.235713413783483,4.821428571428571,1.708147967303241,63.07439578363236
838.3499755859375,3.79998779296875,0.0,8.50714111328125,1.8964276994977678,4.485876849159186,81.77137351974518
858.0499877929688,19.70001220703125,0.0,9.914284842354911,1.6999991280691964,5.831935251411119,85.36285893819833
874.4000244140625,16.35003662109375,0.0,9.439287458147321,1.6999991280691964,5.552524882096943,84.73870732284836
891.25,16.8499755859375,0.0,9.978572300502233,1.6999991280691964,5.869751422658417,85.44343254252676
874.2000122070312,0.0,-17.04998779296875,9.446428571428571,2.9178553989955356,3.237456035237552,76.40093509680649
893.0999755859375,18.89996337890625,0.0,10.299996512276786,2.9178553989955356,3.5299886744978983,77.9248896221393
946.7999877929688,53.70001220703125,0.0,13.321424211774554,2.9178553989955356,4.5654847105721625,82.03211306823994
922.1500244140624,0.0,-24.649963378906364,12.782139369419642,4.678567068917419,2.7320628690650195,73.20516735425396
915.75,0.0,-6.400024414062386,12.403568812779017,5.135711669921875,2.4151606651562085,70.71880072282748
916.0,0.25,0.0,11.099997384207589,5.135711669921875,2.16133577926824,68.36780178309715
911.5999755859376,0.0,-4.400024414062386,11.099997384207589,4.985713413783474,2.226360896220108,69.00532729703099
918.9000244140624,7.300048828124773,0.0,10.982142857142842,4.985713413783474,2.2027224482622034,68.77656380924923
918.5499877929688,0.0,-0.3500366210936363,10.982142857142842,3.7750026157923946,2.90917489995901,74.41915428213545
928.2999877929688,9.75,0.0,10.589285714285698,3.7750026157923946,2.805106854757224,73.71952909154761
941.5,13.20001220703125,0.0,11.414289202008913,3.7750026157923946,3.0236506735805238,75.14694785593476
933.7000122070312,0.0,-7.79998779296875,11.142861502511144,4.332144601004448,2.5721351729412647,72.00553866004435
