Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,71.0,71.30000305175781,68.75,69.5,18042069,0,0
2020-09-23,69.69999694824219,70.1500015258789,67.4000015258789,67.6500015258789,17014238,0,0
2020-09-24,66.05000305175781,67.3499984741211,65.5,66.6500015258789,32950752,0,0
2020-09-25,68.0,69.25,66.1500015258789,68.9000015258789,20235576,0,0
2020-09-28,69.44999694824219,73.69999694824219,69.25,71.8499984741211,28336496,0,0
2020-09-29,72.5,72.69999694824219,68.9000015258789,69.1500015258789,20797874,0,0
2020-09-30,69.4000015258789,70.44999694824219,67.5999984741211,69.25,20069170,0,0
2020-10-01,67.5,69.4000015258789,66.6500015258789,69.1500015258789,20869186,0,0
2020-10-05,69.0,69.69999694824219,68.4000015258789,69.19999694824219,12608039,0,0
2020-10-06,70.0,70.19999694824219,69.0,69.3499984741211,10028285,0,0
2020-10-07,69.30000305175781,73.3499984741211,69.0999984741211,70.5,50074263,0,0
2020-10-08,70.9000015258789,71.0,68.25,68.44999694824219,21348017,0,0
2020-10-09,69.0,70.5999984741211,68.25,70.30000305175781,25747313,0,0
2020-10-12,70.30000305175781,70.5999984741211,68.80000305175781,69.1500015258789,10564850,0,0
2020-10-13,69.0999984741211,69.75,68.80000305175781,69.0999984741211,9070661,0,0
2020-10-14,68.5,68.80000305175781,66.6500015258789,67.0,24825690,0,0
2020-10-15,67.0,68.5,65.69999694824219,66.05000305175781,17333956,0,0
2020-10-16,66.6500015258789,67.55000305175781,66.0,67.25,18590744,0,0
2020-10-19,67.3499984741211,70.44999694824219,67.3499984741211,69.30000305175781,25987617,0,0
2020-10-20,69.5,69.75,67.25,67.4000015258789,18530340,0,0
2020-10-21,68.0,68.5999984741211,67.0,67.80000305175781,19589424,0,0
2020-10-22,67.4000015258789,69.0999984741211,67.30000305175781,68.8499984741211,26354156,0,0
2020-10-23,69.19999694824219,69.5999984741211,68.5999984741211,69.0,13177360,0,0
2020-10-26,69.5,69.5,67.6500015258789,68.19999694824219,14224945,0,0
2020-10-27,68.0999984741211,68.44999694824219,66.5,66.8499984741211,17088331,0,0
2020-10-28,67.25,67.4000015258789,66.0999984741211,66.3499984741211,15025477,0,0
2020-10-29,66.05000305175781,66.3499984741211,64.0999984741211,64.4000015258789,29901005,0,0
2020-10-30,65.0,65.9000015258789,64.19999694824219,64.9000015258789,25849220,0,0
2020-11-02,65.4000015258789,66.05000305175781,64.19999694824219,65.69999694824219,12847852,0,0
2020-11-03,66.0,66.75,65.69999694824219,66.30000305175781,10809489,0,0
2020-11-04,66.30000305175781,66.9000015258789,65.5999984741211,66.44999694824219,12479581,0,0
2020-11-05,66.9000015258789,68.0999984741211,66.19999694824219,67.5999984741211,17947631,0,0
2020-11-06,67.69999694824219,68.19999694824219,67.19999694824219,68.0,10496588,0,0
2020-11-09,68.6500015258789,68.6500015258789,67.80000305175781,68.44999694824219,8473527,0,0
2020-11-10,69.05000305175781,71.0,68.5,70.75,33795453,0,0
2020-11-11,71.44999694824219,72.69999694824219,70.55000305175781,72.3499984741211,23531793,0,0
2020-11-12,72.5,72.9000015258789,70.75,71.55000305175781,16446681,0,0
2020-11-13,71.19999694824219,72.5,70.05000305175781,72.1500015258789,16264536,0,0
2020-11-17,72.69999694824219,73.30000305175781,71.0,71.30000305175781,18852045,0,0
2020-11-18,71.6500015258789,72.0999984741211,70.9000015258789,71.94999694824219,14032869,0,0
2020-11-19,71.5,74.19999694824219,71.44999694824219,72.1500015258789,27903903,0,0
2020-11-20,72.44999694824219,72.69999694824219,70.69999694824219,71.6500015258789,14790440,0,0
2020-11-23,72.0,77.80000305175781,71.80000305175781,76.5,44111534,0,0
2020-11-24,76.75,78.05000305175781,75.4000015258789,76.0999984741211,31379070,0,0
2020-11-25,77.19999694824219,81.80000305175781,77.1500015258789,80.80000305175781,87040163,0,0
2020-11-26,81.1500015258789,81.5,79.44999694824219,80.19999694824219,30469713,0,0
2020-11-27,80.80000305175781,81.1500015258789,78.0,78.5,44245938,0,0
2020-12-01,78.5,82.0,77.05000305175781,81.55000305175781,42923229,0,0
2020-12-02,81.5,85.05000305175781,80.94999694824219,84.8499984741211,52652362,0,0
2020-12-03,85.4000015258789,89.0,85.0,88.69999694824219,53618786,0,0
2020-12-04,89.75,91.0,87.25,89.8499984741211,44126894,0,0
2020-12-07,91.1500015258789,94.0,90.75,91.55000305175781,46638129,0,0
2020-12-08,93.0,93.44999694824219,90.05000305175781,90.75,34326971,0,0
2020-12-09,91.5,92.8499984741211,90.9000015258789,91.19999694824219,25763702,0,0
2020-12-10,91.0,92.19999694824219,88.69999694824219,91.6500015258789,25329334,0,0
2020-12-11,92.5999984741211,104.4000015258789,92.5999984741211,96.80000305175781,146821189,0,0
