Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,35.400001525878906,35.75,33.79999923706055,35.5,24497183,0,0
2020-09-23,36.0,36.20000076293945,33.5,34.79999923706055,32810668,0,0
2020-09-24,34.0,34.400001525878906,32.650001525878906,32.849998474121094,36129941,0,0
2020-09-25,33.400001525878906,34.54999923706055,32.900001525878906,34.349998474121094,17492984,0,0
2020-09-28,34.650001525878906,36.099998474121094,34.599998474121094,35.70000076293945,15164031,0,0
2020-09-29,35.95000076293945,36.400001525878906,34.79999923706055,35.599998474121094,36276344,0,0
2020-09-30,35.599998474121094,35.70000076293945,33.599998474121094,33.75,26512197,0,0
2020-10-01,34.25,34.849998474121094,34.0,34.150001525878906,21021810,0,0
2020-10-05,34.25,35.849998474121094,34.25,35.150001525878906,32322342,0,0
2020-10-06,35.5,35.650001525878906,34.04999923706055,34.29999923706055,19373127,0,0
2020-10-07,34.5,34.599998474121094,33.29999923706055,33.5,21668837,0,0
2020-10-08,33.70000076293945,34.70000076293945,33.54999923706055,33.75,21527332,0,0
2020-10-09,34.20000076293945,35.20000076293945,33.849998474121094,33.95000076293945,31357732,0,0
2020-10-12,34.400001525878906,34.5,33.20000076293945,33.54999923706055,22895449,0,0
2020-10-13,33.5,33.75,33.0,33.04999923706055,11039140,0,0
2020-10-14,33.0,33.400001525878906,32.70000076293945,32.95000076293945,13586333,0,0
2020-10-15,33.20000076293945,33.79999923706055,32.650001525878906,32.79999923706055,13454670,0,0
2020-10-16,33.0,34.099998474121094,32.75,33.849998474121094,14610588,0,0
2020-10-19,34.20000076293945,34.95000076293945,34.099998474121094,34.75,15157981,0,0
2020-10-20,34.650001525878906,34.849998474121094,34.349998474121094,34.599998474121094,9770876,0,0
2020-10-21,34.599998474121094,35.900001525878906,34.54999923706055,35.5,18830923,0,0
2020-10-22,35.900001525878906,36.5,35.099998474121094,36.04999923706055,38367335,0,0
2020-10-23,36.45000076293945,37.0,35.54999923706055,36.54999923706055,26294137,0,0
2020-10-26,36.54999923706055,36.54999923706055,34.849998474121094,35.20000076293945,17021644,0,0
2020-10-27,35.29999923706055,35.400001525878906,34.0,34.099998474121094,19003973,0,0
2020-10-28,34.20000076293945,35.0,33.79999923706055,34.400001525878906,19587914,0,0
2020-10-29,34.0,34.25,33.150001525878906,33.599998474121094,19325359,0,0
2020-10-30,33.849998474121094,34.599998474121094,33.400001525878906,34.349998474121094,18625629,0,0
2020-11-02,34.5,34.70000076293945,34.0,34.150001525878906,12294902,0,0
2020-11-03,34.5,34.95000076293945,34.400001525878906,34.70000076293945,12299345,0,0
2020-11-04,34.70000076293945,35.099998474121094,34.25,34.75,12441955,0,0
2020-11-05,35.04999923706055,38.79999923706055,35.04999923706055,38.25,85133089,0,0
2020-11-06,38.5,39.400001525878906,37.599998474121094,37.95000076293945,41712940,0,0
2020-11-09,38.45000076293945,39.099998474121094,37.20000076293945,37.79999923706055,28838164,0,0
2020-11-10,37.900001525878906,38.45000076293945,37.400001525878906,37.95000076293945,18913828,0,0
2020-11-11,38.150001525878906,39.900001525878906,38.0,39.599998474121094,47615635,0,0
2020-11-12,40.0,40.20000076293945,39.29999923706055,39.54999923706055,30338907,0,0
2020-11-13,39.349998474121094,39.349998474121094,38.70000076293945,39.150001525878906,13598972,0,0
2020-11-17,39.900001525878906,40.900001525878906,39.900001525878906,40.29999923706055,20430699,0,0
2020-11-18,40.29999923706055,40.75,39.79999923706055,40.04999923706055,15968025,0,0
2020-11-19,39.95000076293945,40.650001525878906,39.54999923706055,39.900001525878906,17608908,0,0
2020-11-20,40.099998474121094,41.400001525878906,39.599998474121094,41.099998474121094,27450386,0,0
2020-11-23,41.400001525878906,44.20000076293945,40.79999923706055,43.25,70283696,0,0
2020-11-24,43.349998474121094,43.900001525878906,42.349998474121094,43.400001525878906,19487876,0,0
2020-11-25,43.45000076293945,44.849998474121094,42.54999923706055,43.04999923706055,28682450,0,0
2020-11-26,43.099998474121094,46.79999923706055,42.79999923706055,46.54999923706055,60920144,0,0
2020-11-27,46.79999923706055,49.70000076293945,46.79999923706055,48.45000076293945,76580878,0,0
2020-12-01,48.599998474121094,50.70000076293945,47.900001525878906,49.95000076293945,46440917,0,0
2020-12-02,50.25,53.150001525878906,50.0,51.70000076293945,71746317,0,0
2020-12-03,51.95000076293945,54.5,51.95000076293945,54.25,44663015,0,0
2020-12-04,54.70000076293945,56.150001525878906,53.45000076293945,54.900001525878906,65064684,0,0
2020-12-07,55.25,57.099998474121094,54.45000076293945,55.0,62272111,0,0
2020-12-08,55.400001525878906,56.70000076293945,53.099998474121094,55.75,51337239,0,0
2020-12-09,56.04999923706055,56.349998474121094,54.45000076293945,54.70000076293945,36858447,0,0
2020-12-10,54.5,56.20000076293945,53.0,55.75,42650848,0,0
2020-12-11,55.70000076293945,59.70000076293945,55.70000076293945,57.75,83591037,0,0
