Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
15.5,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.75,0.0,0.0,0.0,0.0,0.0
15.850000381469727,0.0,-0.39999961853027344,0.0,0.0,0.0,0.0
15.100000381469727,0.0,-0.75,0.0,0.0,0.0,0.0
14.350000381469727,0.0,-0.75,0.0,0.0,0.0,0.0
15.050000190734865,0.6999998092651385,0.0,0.0,0.0,0.0,0.0
15.800000190734865,0.75,0.0,0.0,0.0,0.0,0.0
15.75,0.0,-0.05000019073486506,0.0,0.0,0.0,0.0
15.550000190734865,0.0,-0.19999980926513494,0.0,0.0,0.0,0.0
14.800000190734865,0.0,-0.75,0.0,0.0,0.0,0.0
14.75,0.0,-0.05000019073486506,0.0,0.0,0.0,0.0
14.649999618530273,0.0,-0.10000038146972656,0.0,0.0,0.0,0.0
14.699999809265135,0.050000190734861505,0.0,0.0,0.0,0.0,0.0
15.0,0.30000019073486506,0.0,0.0,0.0,0.0,0.0
14.350000381469727,0.0,-0.6499996185302734,0.0,0.0,0.0,0.0
14.649999618530273,0.2999992370605469,0.0,0.20357138769967228,0.26428570066179563,0.7702701553277792,43.51144671391456
14.399999618530273,0.0,-0.25,0.1499999591282437,0.2821428435189385,0.5316454504300591,34.71073872094762
14.600000381469727,0.20000076293945312,0.0,0.16428572790963322,0.2535714421953475,0.647887342862017,39.31624001291129
14.25,0.0,-0.35000038146972656,0.16428572790963322,0.22500004087175654,0.730158658074517,42.20183245431989
14.100000381469727,0.0,-0.14999961853027344,0.16428572790963322,0.18214287076677607,0.9019607916468609,47.422680615086456
13.949999809265135,0.0,-0.15000057220459162,0.1142857415335519,0.19285719735281834,0.5925925664286947,37.20930129402478
13.649999618530273,0.0,-0.3000001907348615,0.060714312962123325,0.21428578240530843,0.28333337042065593,22.077924329808695
13.899999618530273,0.25,0.0,0.07857145581926618,0.21071434020996094,0.37288138880806904,27.1604955714203
14.550000190734865,0.6500005722045916,0.0,0.12500006811959416,0.19642863954816558,0.6363637624692876,38.88889359838969
14.75,0.19999980926513494,0.0,0.1392857687813895,0.142857210976737,0.9749999165535362,49.36708646828477
14.550000190734865,0.0,-0.19999980926513494,0.1392857687813895,0.15357146944318487,0.9069768576572715,47.560978730045846
14.25,0.0,-0.30000019073486506,0.1392857687813895,0.16785717010498047,0.8297874240002857,45.348842882863536
14.100000381469727,0.0,-0.14999961853027344,0.13571432658604227,0.17857142857142858,0.7600002288818367,43.1818255708228
14.0,0.0,-0.10000038146972656,0.1142857415335519,0.18571431296212332,0.6153846718150401,38.0952402577645
13.550000190734865,0.0,-0.44999980926513494,0.1142857415335519,0.17142861230032772,0.6666666666666672,40.00000000000002
13.199999809265135,0.0,-0.3500003814697301,0.0928572246006557,0.19642863954816558,0.47272752493857445,32.0987770604947
13.149999618530273,0.0,-0.050000190734861505,0.0928572246006557,0.18214293888636998,0.509804141562604,33.76624341717405
12.949999809265135,0.0,-0.1999998092651385,0.07857145581926618,0.19642863954816558,0.39999999999999974,28.571428571428555
13.350000381469727,0.4000005722045916,0.0,0.1071429252624513,0.17142861230032796,0.6250002483526277,38.46154786660695
13.550000190734865,0.1999998092651385,0.0,0.1214286259242469,0.16071435383387986,0.7555555743935598,43.037975294775805
13.350000381469727,0.0,-0.1999998092651385,0.1214286259242469,0.16428572790963322,0.7391307052006353,42.50000894069461
13.149999618530273,0.0,-0.20000076293945312,0.1214286259242469,0.1571429116385326,0.772727351543305,43.58974609776186
13.300000190734865,0.15000057220459162,0.0,0.1142858096531463,0.1571429116385326,0.727273081944872,42.10527504579521
13.350000381469727,0.050000190734861505,0.0,0.07142863954816558,0.1571429116385326,0.4545457304015662,31.250013038509067
