Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2853.10009765625,0.0,-65.39990234375,19.133893694196427,48.22047642299107,0.3968001793751164,28.407798426302605
2936.35009765625,83.25,0.0,25.080322265625,46.305106026785715,0.5416318937077264,35.133672047032306
3039.050048828125,102.699951171875,0.0,26.6734619140625,46.305106026785715,0.5760371631291143,36.549719550104506
3179.0,139.949951171875,0.0,36.669886997767854,43.881556919642854,0.8356560152348009,45.52356260101984
3168.25,0.0,-10.75,36.669886997767854,28.921316964285715,1.2679189901016843,55.90671428898066
3279.550048828125,111.300048828125,0.0,44.61989048549107,24.664167131696427,1.8090977995421194,64.40138181863945
3023.800048828125,0.0,-255.75,44.61989048549107,39.346470424107146,1.1340252379576328,53.140198053278446
2980.050048828125,0.0,-43.75,35.02171107700893,42.471470424107146,0.824593797372514,45.1932807488418
2983.300048828125,3.25,0.0,35.253853934151785,39.070713588169646,0.9023089341482214,47.43230281637928
3022.050048828125,38.75,0.0,37.371425083705354,39.070713588169646,0.9565073593900567,48.888513237601565
2997.949951171875,0.0,-24.10009765625,37.371425083705354,36.3892822265625,1.0269898936458257,50.66576290613074
3017.550048828125,19.60009765625,0.0,38.771432059151785,30.285714285714285,1.2801887944059551,56.14398235561348
2983.0,0.0,-34.550048828125,38.771432059151785,32.07142857142857,1.2089087947174277,54.72877819168067
3091.60009765625,108.60009765625,0.0,43.38572474888393,32.07142857142857,1.3527842906110803,57.49716606020548
3264.14990234375,172.5498046875,0.0,55.71071079799107,31.021432059151785,1.7958781107126736,64.23306165714433
3335.949951171875,71.800048828125,0.0,60.839285714285715,26.350010463169642,2.3088903816308908,69.77838838205578
3108.39990234375,0.0,-227.550048828125,54.892857142857146,42.603585379464285,1.2884562802387172,56.3024206040027
3088.89990234375,0.0,-19.5,47.55714634486607,43.99644252232143,1.080931630341206,51.94460089801066
3200.449951171875,111.550048828125,0.0,45.52858189174107,43.99644252232143,1.0348241649002032,50.855704524766914
3353.449951171875,153.0,0.0,56.4571533203125,43.228585379464285,1.3060143612086006,56.635135633938894
3393.75,40.300048828125,0.0,51.38572474888393,43.228585379464285,1.1886978095122838,54.31073236086283
3300.64990234375,0.0,-93.10009765625,51.38572474888393,31.610735212053573,1.625578285483531,61.913152408028914
3265.14990234375,0.0,-35.5,51.38572474888393,31.021449497767858,1.6564578890029422,62.355887358887
3270.949951171875,5.800048828125,0.0,51.56787109375,31.021449497767858,1.66232951485586,62.43890944302811
3261.449951171875,0.0,-9.5,48.800013950892854,31.700020926339285,1.5394316005118258,60.62110907817132
3265.85009765625,4.400146484375,0.0,49.114310128348215,29.978585379464285,1.6383131327468223,62.09699343159954
3251.39990234375,0.0,-14.4501953125,47.714303152901785,31.0107421875,1.5386378972940145,60.60879729771937
3268.64990234375,17.25,0.0,48.946446010044646,28.542881556919642,1.714838984019067,63.16540296177739
