Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
194.3000030517578,0.0,0.0,0.0,0.0,0.0,0.0
194.6499938964844,0.3499908447265909,0.0,0.0,0.0,0.0,0.0
201.3999938964844,6.75,0.0,0.0,0.0,0.0,0.0
199.25,0.0,-2.1499938964844034,0.0,0.0,0.0,0.0
199.8500061035156,0.6000061035155966,0.0,0.0,0.0,0.0,0.0
200.5500030517578,0.6999969482422159,0.0,0.0,0.0,0.0,0.0
201.3000030517578,0.75,0.0,0.0,0.0,0.0,0.0
199.25,0.0,-2.0500030517578125,0.0,0.0,0.0,0.0
199.5,0.25,0.0,0.0,0.0,0.0,0.0
199.5,0.0,0.0,0.0,0.0,0.0,0.0
198.25,0.0,-1.25,0.0,0.0,0.0,0.0
200.5,2.25,0.0,0.0,0.0,0.0,0.0
199.8999938964844,0.0,-0.6000061035155966,0.0,0.0,0.0,0.0
201.5,1.6000061035155966,0.0,0.0,0.0,0.0,0.0
198.5500030517578,0.0,-2.9499969482421875,0.0,0.0,0.0,0.0
188.8000030517578,0.0,-9.75,0.9464285714285714,1.3392857142857142,0.7066666666666667,41.40624999999999
196.0500030517578,7.25,0.0,1.4392863682338148,1.3392857142857142,1.0746671549479152,51.79949720536714
218.5,22.449996948242188,0.0,2.5607147216796853,1.3392857142857142,1.9120003255208318,65.65934449814517
214.8500061035156,0.0,-3.6499938964844034,2.5607147216796853,1.4464285714285714,1.770370671778548,63.90374724267454
231.0,16.149993896484403,0.0,3.6714281354631715,1.4464285714285714,2.538271303530094,71.73761099092907
213.0,0.0,-18.0,3.6214283534458707,2.732142857142857,1.3254901162939134,56.9983121840277
210.4499969482422,0.0,-2.5500030517578125,3.567856924874442,2.9142859322684154,1.2242645395118459,55.041318951231055
199.9499969482422,0.0,-10.5,3.567856924874442,3.517857142857143,1.0142131360049176,50.352821053314855
201.8500061035156,1.900009155273409,0.0,3.6857147216796853,3.517857142857143,1.0477158599698597,51.165099633758814
