Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
195.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0
203.3000030517578,8.25,0.0,0.0,0.0,0.0,0.0
201.8999938964844,0.0,-1.400009155273409,0.0,0.0,0.0,0.0
196.5,0.0,-5.399993896484403,0.0,0.0,0.0,0.0
193.1000061035156,0.0,-3.3999938964844034,0.0,0.0,0.0,0.0
195.1000061035156,2.0,0.0,0.0,0.0,0.0,0.0
197.0500030517578,1.949996948242216,0.0,0.0,0.0,0.0,0.0
194.75,0.0,-2.3000030517578125,0.0,0.0,0.0,0.0
198.3999938964844,3.6499938964844034,0.0,0.0,0.0,0.0,0.0
201.4499969482422,3.050003051757784,0.0,0.0,0.0,0.0,0.0
207.9499969482422,6.5,0.0,0.0,0.0,0.0,0.0
209.8500061035156,1.900009155273409,0.0,0.0,0.0,0.0,0.0
215.6499938964844,5.799987792968807,0.0,0.0,0.0,0.0,0.0
224.8500061035156,9.200012207031193,0.0,0.0,0.0,0.0,0.0
212.0,0.0,-12.850006103515597,0.0,0.0,0.0,0.0
218.1000061035156,6.100006103515597,0.0,3.457143511090958,1.8107147216796875,1.9092701184226197,65.62711747982374
216.25,0.0,-1.8500061035155966,2.8678577968052434,1.9428580147879444,1.4761026153103933,59.61395162636891
213.1499938964844,0.0,-3.1000061035155966,2.8678577968052434,2.064286368233815,1.3892732330829451,58.146268658035716
206.6000061035156,0.0,-6.549987792968807,2.8678577968052434,2.146428789411272,1.3361066581630443,57.193735290051684
207.8999938964844,1.2999877929688068,0.0,2.960714067731587,1.9035720825195293,1.5553464431001982,60.866363044426194
204.0500030517578,0.0,-3.849990844726591,2.817856924874444,2.1785714285714284,1.2934425228931876,56.397424831100814
194.8500061035156,0.0,-9.199996948242216,2.6785714285714284,2.835714067731587,0.9445844554821905,48.57513145387999
198.1499938964844,3.299987792968807,0.0,2.9142848423549146,2.6714281354631715,1.0909089425494265,52.1739096499961
202.6999969482422,4.550003051757784,0.0,2.978571210588728,2.6714281354631715,1.1149733623930347,52.71808062544451
198.5,0.0,-4.1999969482421875,2.760713849748886,2.971427917480471,0.9290865962145723,48.16199532139769
200.1499938964844,1.6499938964844034,0.0,2.4142848423549146,2.971427917480471,0.8124998853756586,44.82758271773683
198.1999969482422,0.0,-1.949996948242216,2.2785699026925283,3.110713413783486,0.732491104000853,42.27964589886243
195.4499969482422,0.0,-2.75,1.8642850603376135,3.307141985212058,0.5637148536935506,36.049721748312095
192.6000061035156,0.0,-2.849990844726591,1.207141331263957,3.5107127598353856,0.34384508612449366,25.58666096820032
185.8000030517578,0.0,-6.800003051757784,1.207141331263957,3.0785696847098274,0.3921110953763377,28.16665255227609
