Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
540.0213623046875,0.0,0.0,0.0,0.0,0.0,0.0
531.1383056640625,0.0,-8.883056640625,0.0,0.0,0.0,0.0
519.8098754882811,0.0,-11.328430175781364,0.0,0.0,0.0,0.0
530.3397827148439,10.529907226562727,0.0,0.0,0.0,0.0,0.0
527.3455200195311,0.0,-2.9942626953127274,0.0,0.0,0.0,0.0
525.0,0.0,-2.3455200195311363,0.0,0.0,0.0,0.0
525.4000244140625,0.4000244140625,0.0,0.0,0.0,0.0,0.0
522.2999877929689,0.0,-3.1000366210936363,0.0,0.0,0.0,0.0
532.3499755859375,10.049987792968636,0.0,0.0,0.0,0.0,0.0
533.4500122070311,1.1000366210936363,0.0,0.0,0.0,0.0,0.0
525.0999755859375,0.0,-8.350036621093636,0.0,0.0,0.0,0.0
525.1500244140625,0.050048828125,0.0,0.0,0.0,0.0,0.0
532.25,7.0999755859375,0.0,0.0,0.0,0.0,0.0
555.75,23.5,0.0,0.0,0.0,0.0,0.0
520.25,0.0,-35.5,0.0,0.0,0.0,0.0
521.4500122070311,1.2000122070311363,0.0,3.852142333984367,5.178667340959821,0.7438481911198424,42.65555883291466
514.5,0.0,-6.950012207031136,3.852142333984367,5.040592738560259,0.7642240771637209,43.31785780819499
523.4500122070311,8.950012207031136,0.0,4.491428920200876,4.231419154575876,1.06144741424253,51.49039489967075
512.4500122070311,0.0,-11.0,3.7392926897321104,5.017133440290162,0.7453046115344804,42.70341157691693
513.25,0.7999877929688637,0.0,3.796434674944172,4.80325753348211,0.7903874919219573,44.14616922247858
501.8999938964844,0.0,-11.350006103515625,3.796434674944172,5.446435110909574,0.6970494640319241,41.074198413512576
509.2999877929688,7.399993896484432,0.0,4.296432495117167,5.446435110909574,0.7888522322631045,44.0982333831518
507.95001220703125,0.0,-1.3499755859375568,4.296432495117167,5.321430751255568,0.8073829569431947,44.67138266638919
505.5499877929688,0.0,-2.400024414062443,3.578576224190836,5.492861066545743,0.6514958563190586,39.44883384516307
495.7999877929688,0.0,-9.75,3.5000021798270047,6.189289637974314,0.565493357808428,36.122373498925334
506.3999938964844,10.600006103515568,0.0,4.257145472935259,5.59285845075334,0.7611752577721389,43.219733777944086
518.5,12.100006103515625,0.0,5.117856706891733,5.59285845075334,0.9150699507158767,47.78258623784537
512.0,0.0,-6.5,4.610715593610483,6.0571441650390545,0.7612028817512477,43.22062436068396
523.3499755859375,11.3499755859375,0.0,3.742856706891733,6.0571441650390545,0.6179243229003779,38.19241197837076
503.6499938964844,0.0,-19.699981689453125,3.742856706891733,4.928571428571421,0.7594202013983238,43.16309434180442
508.8500061035156,5.20001220703125,0.0,4.028570992606027,4.928571428571421,0.8173912158910792,44.976073876878885
502.8999938964844,0.0,-5.95001220703125,4.028570992606027,4.857142857142857,0.8294116749482997,45.33761789684323
