Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
107.6500015258789,0.0,0.0,0.0,0.0,0.0,0.0
116.75,9.099998474121094,0.0,0.0,0.0,0.0,0.0
120.6999969482422,3.9499969482422017,0.0,0.0,0.0,0.0,0.0
120.0,0.0,-0.6999969482422017,0.0,0.0,0.0,0.0
127.0500030517578,7.050003051757798,0.0,0.0,0.0,0.0,0.0
126.3499984741211,0.0,-0.7000045776367045,0.0,0.0,0.0,0.0
125.0500030517578,0.0,-1.2999954223632955,0.0,0.0,0.0,0.0
119.3499984741211,0.0,-5.7000045776367045,0.0,0.0,0.0,0.0
117.5500030517578,0.0,-1.7999954223632955,0.0,0.0,0.0,0.0
117.5999984741211,0.04999542236329546,0.0,0.0,0.0,0.0,0.0
117.0500030517578,0.0,-0.5499954223632955,0.0,0.0,0.0,0.0
116.6500015258789,0.0,-0.40000152587889204,0.0,0.0,0.0,0.0
116.9000015258789,0.25,0.0,0.0,0.0,0.0,0.0
116.6500015258789,0.0,-0.25,0.0,0.0,0.0,0.0
109.6999969482422,0.0,-6.9500045776367045,0.0,0.0,0.0,0.0
113.4499969482422,3.75,0.0,1.7249995640345992,1.3107141767229353,1.3160760710984798,56.82352525123602
115.5,2.0500030517577983,0.0,1.221428462437221,1.3107141767229353,0.9318801033273725,48.23695330379714
115.9000015258789,0.40000152587890625,0.0,0.9678573608398428,1.3107141767229353,0.7384198462396221,42.476496563065524
112.6500015258789,0.0,-3.25,0.9678573608398428,1.4928572518484924,0.6483254575354864,39.332369379578594
114.0,1.3499984741210938,0.0,0.5607141767229352,1.4928572518484924,0.3755979856939739,27.304342518682077
111.8000030517578,0.0,-2.1999969482422017,0.5607141767229352,1.5999995640345992,0.3504464559409155,25.950414723902853
109.8000030517578,0.0,-2.0,0.5607141767229352,1.6499998910086495,0.3398267962188586,25.363487069962176
111.6500015258789,1.849998474121108,0.0,0.692856924874443,1.242856706891742,0.5574712845274075,35.79335876465704
112.1999969482422,0.5499954223632955,0.0,0.7321423121861069,1.114285605294364,0.6570508572554833,39.65182205353276
116.3499984741211,4.150001525878892,0.0,1.0249998910086495,1.114285605294364,0.9198717870342339,47.9131884351104
120.9000015258789,4.5500030517578125,0.0,1.3500001089913505,1.0750002179826998,1.2558138002285282,55.670100081013175
122.5500030517578,1.650001525878892,0.0,1.4678573608398426,1.0464286804199219,1.4027304376355638,58.38068289574497
121.9000015258789,0.0,-0.650001525878892,1.4500002179826998,1.0928573608398426,1.3267973204374988,57.022470706130356
122.6500015258789,0.75,0.0,1.5035716465541284,1.0750002179826998,1.3986710155051574,58.31024790244521
114.1500015258789,0.0,-8.5,1.5035716465541284,1.1857141767229353,1.2680725895592178,55.9097003948034
112.3499984741211,0.0,-1.8000030517578125,1.2357145036969857,1.3142858232770647,0.9402174791902055,48.459386088132085
109.25,0.0,-3.0999984741210938,1.0892857142857142,1.5357142857142858,0.7093023255813953,41.49659863945578
103.9499969482422,0.0,-5.300003051757798,1.0607141767229353,1.9142859322684143,0.5541043575794328,35.654256734886715
109.8499984741211,5.900001525878892,0.0,1.482142857142856,1.682143075125557,0.8811039197912622,46.83972589292326
112.5999984741211,2.75,0.0,1.5821429661342066,1.682143075125557,0.9405519598956311,48.46826981876934
115.5500030517578,2.9500045776367045,0.0,1.7928575788225427,1.5250004359653997,1.1756439778901284,54.036597432187925
114.8499984741211,0.0,-0.7000045776367045,1.7928575788225427,1.4321436200823072,1.2518699617008417,55.59246239757565
116.1500015258789,1.3000030517578125,0.0,1.7535721915108786,1.4321436200823072,1.2244387831788117,55.044840632972594
116.6500015258789,0.5,0.0,1.7500010899135003,1.4321436200823072,1.2219452472322052,54.99439055729825
116.9499969482422,0.29999542236329546,0.0,1.4750006539481006,1.4321436200823072,1.0299250949868635,50.73709850330849
117.0500030517578,0.10000610351559658,0.0,1.1571437290736566,1.4321436200823072,0.8079802282728836,44.68966063001287
120.1500015258789,3.099998474121108,0.0,1.2607149396623865,1.4321436200823072,0.8802992395343223,46.81697577840528
121.0999984741211,0.9499969482421875,0.0,1.3285718645368283,1.3857149396623865,0.958762748751572,48.947364828264405
113.6500015258789,0.0,-7.4499969482421875,1.2750004359653997,1.9178575788225427,0.6648045454700441,39.93288865524703
111.9000015258789,0.0,-1.75,1.2750004359653997,1.4357147216796855,0.8880597354840373,47.03557407606956
110.5500030517578,0.0,-1.349998474121108,1.2750004359653997,1.403571537562778,0.9083971866367178,47.60000659179551
105.5,0.0,-5.050003051757798,1.2750004359653997,1.5428575788225427,0.8263889379461955,45.247149759649965
106.25,0.75,0.0,1.3285718645368283,1.1642859322684143,1.1411044552847347,53.29513244756594
107.5500030517578,1.3000030517577983,0.0,1.0000005449567502,1.1642859322684143,0.85889601277619,46.20462935382069
109.1500015258789,1.599998474121108,0.0,0.9178575788225436,1.1642859322684143,0.788343785133823,44.08233985474055
107.0500030517578,0.0,-2.099998474121108,0.7071429661342076,1.3142858232770647,0.5380435165700899,34.98233377492156
106.0,0.0,-1.0500030517577983,0.7071429661342076,1.3392857142857142,0.5280000813802084,34.55497730754554
110.4499969482422,4.449996948242202,0.0,0.9321425301688068,1.3392857142857142,0.6959997558593758,41.037727361387944
107.3000030517578,0.0,-3.1499938964844034,0.8964282444545211,1.5642852783203145,0.5730593114173398,36.42960613487666
110.0500030517578,2.75,0.0,1.0714285714285714,1.5642852783203145,0.6849316977393287,40.650413227924965
106.3000030517578,0.0,-3.75,1.0642852783203145,1.8321424211774573,0.580896586432584,36.74475556579082
107.3499984741211,1.0499954223632955,0.0,0.9178564889090423,1.8321424211774573,0.5009744211474381,33.37661282491824
105.5999984741211,0.0,-1.75,0.8499995640346002,1.9571424211774573,0.43430644333140705,30.279892093537597
106.1999969482422,0.599998474121108,0.0,0.8928565979003936,1.424999782017301,0.6265661294603295,38.5207904008314
108.0500030517578,1.8500061035155966,0.0,1.0249998910086506,1.299999782017301,0.7884615868304887,44.0860230175701
109.75,1.6999969482422017,0.0,1.1464282444545222,1.2035713195800792,0.9525220697802154,48.78418966539188
112.5500030517578,2.8000030517577983,0.0,1.346428462437222,0.8428568158830936,1.597458117517288,61.500822929309685
117.0500030517578,4.5,0.0,1.6142856052943648,0.8428568158830936,1.9152548509713545,65.69768163950391
123.0500030517578,6.0,0.0,1.9499996730259508,0.8428568158830936,2.3135598316101422,69.82097650809357
127.4000015258789,4.349998474121108,0.0,2.146428244454522,0.8428568158830936,2.546610769476458,71.80406689658766
131.39999389648438,3.9999923706054688,0.0,2.4321419852120556,0.692856924874443,3.5103091242868065,77.82857067123697
133.10000610351562,1.70001220703125,0.0,2.5535714285714306,0.6178567068917431,4.132950893124886,80.51802908655512
130.10000610351562,0.0,-3.0,2.2357145036969874,0.8321424211774574,2.6866969485025365,72.87544883757857
130.60000610351562,0.5,0.0,2.2714287894112735,0.6071428571428571,3.7411768296185683,78.90819018280635
136.94999694824222,6.349990844726591,0.0,2.52857099260603,0.6071428571428571,4.164705164292285,80.63781051987642
136.75,0.0,-0.19999694824221592,2.52857099260603,0.3535712105887297,7.151518327512353,87.7323467871638
139.55000305175778,2.800003051757784,0.0,2.653571537562779,0.3535712105887297,7.5050554403010645,88.24228710771811
146.60000610351562,7.050003051757841,0.0,3.1571431841169106,0.2285712105887297,13.812514603151785,93.24895180331352
145.35000610351562,0.0,-1.25,3.114286150251117,0.317856924874444,9.79776089975477,90.73882067510209
142.64999389648438,0.0,-2.70001220703125,2.9821428571428603,0.5107149396623905,5.839153362371217,85.37830712348162
143.1999969482422,0.5500030517578125,0.0,2.9000004359654037,0.5107149396623905,5.6783152611170085,85.02616362209979
148.0500030517578,4.850006103515625,0.0,3.046429225376677,0.5107149396623905,5.965028607525223,85.64255717600972
157.1999969482422,9.149993896484375,0.0,3.3785716465541324,0.5107149396623905,6.615376571493183,86.86867299847884
153.1999969482422,0.0,-4.0,2.950000217982704,0.7964292253766762,3.704033106755322,78.7416462149484
156.5,3.3000030517578125,0.0,2.8750005449567544,0.7964292253766762,3.609863191041244,78.30738226801635
158.85000610351562,2.350006103515625,0.0,2.7571443830217652,0.7964292253766762,3.461882481419183,77.58793504391151
159.1999969482422,0.3499908447265625,0.0,2.660714285714288,0.7964292253766762,3.3408044317508394,76.96279535918518
158.0500030517578,0.0,-1.149993896484375,2.660714285714288,0.6642859322684173,4.005375029738212,80.02147703101676
157.6999969482422,0.0,-0.350006103515625,2.625000000000002,0.689286368233819,3.8082865423932954,79.20257057928465
154.64999389648438,0.0,-3.0500030517578125,2.171429225376674,0.9071437290736627,2.3936992075049086,70.53362897369998
154.3000030517578,0.0,-0.3499908447265625,2.171429225376674,0.9178575788225446,2.3657583436443907,70.28901371103144
