Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
423.2999877929688,1.2999877929688068,0.0,1.4749995640345983,3.353572300502228,0.4398293616075322,30.547325491159185
417.1499938964844,0.0,-6.149993896484432,1.4749995640345983,3.2928575788225447,0.44793907076965855,30.936320444171344
417.95001220703125,0.800018310546875,0.0,1.5321437290736608,3.0678580147879466,0.49941807009590833,33.30745974429691
439.3500061035156,21.399993896484375,0.0,3.0607147216796875,2.503570556640629,1.222539829589086,55.00643063009201
435.45001220703125,0.0,-3.899993896484375,2.8285718645368303,2.782141549246656,1.016688696268077,50.41376480908927
441.1000061035156,5.649993896484375,0.0,3.232142857142857,2.224999564034598,1.4526487597516664,59.22775342274239
440.0,0.0,-1.100006103515625,3.107142857142857,2.3035714285714284,1.3488372093023258,57.42574257425743
442.5499877929688,2.549987792968807,0.0,3.2892848423549146,2.1714281354631697,1.5148025341641362,60.23544646489004
442.0499877929688,0.0,-0.5,3.0499986921037987,2.2071424211774553,1.3818767030342793,58.01629871411492
424.7999877929688,0.0,-17.25,3.0499986921037987,3.3071419852120534,0.9222460679771005,47.97752396745114
416.25,0.0,-8.549987792968807,3.0499986921037987,3.1785692487444277,0.9595508083734794,48.96789632976918
417.45001220703125,1.20001220703125,0.0,2.4785701206752315,3.1785692487444277,0.779775404186741,43.8131352052848
421.70001220703125,4.25,0.0,2.78214154924666,2.8428540910993427,0.9786438065735533,49.46033254304044
428.8500061035156,7.149993896484375,0.0,3.292855398995544,2.6749986921038027,1.2309745827972036,55.176539987909834
429.2999877929688,0.44998168945318184,0.0,3.1964263916015745,2.6749986921038027,1.1949263381088553,54.440384506862394
426.25,0.0,-3.049987792968807,3.1035701206752315,2.892854963030146,1.0728398624673425,51.757006505573464
416.1000061035156,0.0,-10.149993896484375,3.1035701206752315,3.1785692487444277,0.9764047525159876,49.40307653445036
420.3500061035156,4.25,0.0,3.3499973842075974,3.1785692487444277,1.0539324840982733,51.312907909968395
439.95001220703125,19.600006103515625,0.0,3.2214268275669724,3.1785692487444277,1.013483292471754,50.334825039824445
445.0499877929688,5.099975585937557,0.0,3.5857107979910836,2.899998256138401,1.2364527428253589,55.28633443259443
431.8500061035156,0.0,-13.199981689453182,3.1821398053850567,3.8428540910993427,0.8280667779594847,45.297403133368306
443.25,11.399993896484375,0.0,3.996425083705369,3.764282226562512,1.061669886361004,51.49562950812304
443.7999877929688,0.5499877929688068,0.0,3.8535679408482264,3.764282226562512,1.0237191870619247,50.5860296036517
463.7999877929688,20.0,0.0,5.282139369419655,3.7285679408482264,1.4166670564189854,58.62069632869499
458.25,0.0,-5.549987792968807,5.282139369419655,2.8928527832031414,1.8259274720405754,64.61338764374199
474.8999938964844,16.649993896484375,0.0,6.471424647739967,2.2821393694196552,2.835683365554331,73.9290263377754
474.3999938964844,0.0,-0.5,6.385709490094878,2.317853655133941,2.755009780686896,73.36891091087725
469.8500061035156,0.0,-4.54998779296875,6.08213806152345,2.642852783203137,2.301353333102383,69.70939190382663
