Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
362.25,0.0,0.0,0.0,0.0,0.0,0.0
364.45001220703125,2.20001220703125,0.0,0.0,0.0,0.0,0.0
371.45001220703125,7.0,0.0,0.0,0.0,0.0,0.0
364.45001220703125,0.0,-7.0,0.0,0.0,0.0,0.0
350.3500061035156,0.0,-14.100006103515625,0.0,0.0,0.0,0.0
364.5,14.149993896484375,0.0,0.0,0.0,0.0,0.0
379.75,15.25,0.0,0.0,0.0,0.0,0.0
376.8999938964844,0.0,-2.850006103515625,0.0,0.0,0.0,0.0
387.20001220703125,10.300018310546875,0.0,0.0,0.0,0.0,0.0
380.0,0.0,-7.20001220703125,0.0,0.0,0.0,0.0
372.7999877929688,0.0,-7.200012207031193,0.0,0.0,0.0,0.0
367.1000061035156,0.0,-5.699981689453182,0.0,0.0,0.0,0.0
393.3500061035156,26.25,0.0,0.0,0.0,0.0,0.0
413.45001220703125,20.100006103515625,0.0,0.0,0.0,0.0,0.0
389.8999938964844,0.0,-23.550018310546875,0.0,0.0,0.0,0.0
383.7999877929688,0.0,-6.100006103515568,6.8035736083984375,5.2642887660435225,1.2924012930832809,56.37762013931691
385.8500061035156,2.050018310546818,0.0,6.792859758649549,5.2642887660435225,1.290366098924101,56.33885777170079
376.75,0.0,-9.100006103515625,6.292859758649549,5.914289202008924,1.064009476660701,51.55061004768882
371.1499938964844,0.0,-5.600006103515625,6.292859758649549,5.814289637974326,1.0823093018190189,51.97639471108152
379.20001220703125,8.050018310546875,0.0,6.867861066545755,4.807146344866068,1.4286773428232507,58.82532511142317
380.70001220703125,1.5,0.0,5.964290073939728,4.807146344866068,1.2407132311063227,55.37135291934421
376.3999938964844,0.0,-4.300018310546875,4.875004359654014,5.11429050990513,0.9532122491306121,48.80228708144203
377.0499877929688,0.6499938964844318,0.0,4.9214324951171875,4.910718645368299,1.002181727466507,50.05448375231322
378.5499877929688,1.5,0.0,4.292859758649554,4.910718645368299,0.8741815747677789,46.643376849764124
400.95001220703125,22.400024414062443,0.0,5.892861502511157,4.396432059151782,1.3403736082408801,57.27177932280477
407.6499938964844,6.699981689453125,0.0,6.37143162318638,3.882145472935268,1.641214031675371,62.13862307229674
416.2999877929688,8.649993896484432,0.0,6.989288330078125,3.475003923688612,2.0113037232657875,66.79179213063601
408.0,0.0,-8.299987792968807,5.114288330078125,4.067860194614956,1.257242895625674,55.69816602644285
429.3500061035156,21.350006103515625,0.0,5.203574044363839,4.067860194614956,1.279191957297929,56.1248013008286
412.3999938964844,0.0,-16.95001220703125,5.203574044363839,3.596431187220982,1.4468715716995884,59.13148807783959
418.1000061035156,5.70001220703125,0.0,5.6107177734375,3.1607164655412987,1.7751411221495372,63.96579647721009
