Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
15907.65625,0.0,-268.3671875,105.23493303571429,111.41441127232143,0.9445360957703836,48.573852541224156
15776.7978515625,0.0,-130.8583984375,105.23493303571429,118.33077566964286,0.8893285152588732,47.07114237023087
15549.404296875,0.0,-227.3935546875,105.23493303571429,88.07135881696429,1.1948825866808808,54.43947634974825
15549.404296875,0.0,0.0,105.23493303571429,71.65897042410714,1.4685521214286341,59.49042390803292
15479.7578125,0.0,-69.646484375,93.41462053571429,76.63371930803571,1.2189754246459883,54.934156147333695
15308.51953125,0.0,-171.23828125,93.41462053571429,81.26827566964286,1.149459857071984,53.47668407437904
15966.291015625,657.771484375,0.0,106.52469308035714,81.26827566964286,1.3107783105105135,56.724537552930684
16124.3349609375,158.0439453125,0.0,117.81354631696429,80.06361607142857,1.4714991914911413,59.53872841865405
15904.3828125,0.0,-219.9521484375,117.81354631696429,88.7587890625,1.327345128987792,57.032586721036964
15784.0400390625,0.0,-120.3427734375,96.70277622767857,97.35470145089286,0.9933036082130751,49.832027801501646
15740.38671875,0.0,-43.6533203125,90.90597098214286,100.47279575892857,0.9047819391854083,47.500552192989815
16131.0810546875,390.6943359375,0.0,116.49539620535714,100.47279575892857,1.159472027481675,53.692384653568475
17093.9296875,962.8486328125,0.0,185.27029854910714,89.38943917410714,2.072619542765553,67.45448025433255
16984.19921875,0.0,-109.73046875,168.43268694196428,97.22732979910714,1.7323594846221009,63.40159464272304
16870.599609375,0.0,-113.599609375,154.95417131696428,105.34158761160714,1.4709686348024105,59.53004073319756
17161.599609375,291.0,0.0,175.73988560267858,86.17250279017857,2.0393963261179455,67.09872972448956
17114.900390625,0.0,-46.69921875,175.73988560267858,80.1611328125,2.192332860536552,68.67494576264441
16892.5,0.0,-222.400390625,175.73988560267858,79.80447823660714,2.202130625823262,68.77079304836599
16997.099609375,104.599609375,0.0,183.21128627232142,79.80447823660714,2.295751946765821,69.65791066341271
17221.30078125,224.201171875,0.0,199.22565569196428,74.82972935267857,2.662386426028586,72.695399019257
17006.69921875,0.0,-214.6015625,199.22565569196428,77.92710658482143,2.5565642614372295,71.88297675813979
17332.0,325.30078125,0.0,175.47774832589286,77.92710658482143,2.251819116816436,69.24798200402333
16604.80078125,0.0,-727.19921875,164.18889508928572,129.86990792410714,1.2642566527823658,55.835395304186065
16697.599609375,92.798828125,0.0,170.8173828125,114.15904017857143,1.4963106079492405,59.940882484110574
16718.599609375,21.0,0.0,172.3173828125,105.56312779017857,1.632363367965042,62.01132365806118
16825.69921875,107.099609375,0.0,179.96735491071428,102.44503348214286,1.7567211293076914,63.72502138977203
16982.80078125,157.1015625,0.0,163.28215680803572,102.44503348214286,1.5938513684657767,61.44728984253695
16872.599609375,0.0,-110.201171875,94.50725446428571,110.31654575892857,0.8566915671091585,46.14075823282887
16934.19921875,61.599609375,0.0,98.9072265625,102.47865513392857,0.965149537074222,49.11328725198021
17460.400390625,526.201171875,0.0,136.49302455357142,94.36439732142857,1.4464462067048687,59.124382246405276
17786.400390625,326.0,0.0,138.99302455357142,94.36439732142857,1.4729392493243683,59.56229008564566
17677.599609375,0.0,-108.80078125,138.99302455357142,98.80022321428571,1.4068088110703192,58.45120744944858
17520.19921875,0.0,-157.400390625,138.99302455357142,94.15736607142857,1.476177917382801,59.615179790596336
17741.900390625,221.701171875,0.0,147.357421875,94.15736607142857,1.5650121495880993,61.01382988924305
17888.900390625,147.0,0.0,141.84305245535714,94.15736607142857,1.5064466899780715,60.10288174097376
17418.19921875,0.0,-470.701171875,141.84305245535714,112.4501953125,1.2613855588349505,55.779323163485984
17266.400390625,0.0,-151.798828125,118.60728236607143,123.29296875,0.9619955101135598,49.03148377020902
17492.19921875,225.798828125,0.0,134.73577008928572,71.35016741071429,1.888373566297381,65.37843955960639
17828.69921875,336.5,0.0,152.14299665178572,71.35016741071429,2.132342532232646,68.07501128277858
17562.599609375,0.0,-266.099609375,150.64299665178572,90.35728236607143,1.667192645762343,62.507395122403025
17519.400390625,0.0,-43.19921875,142.99302455357142,93.44294084821429,1.5302710216049886,60.47854196402704
17569.19921875,49.798828125,0.0,135.32854352678572,93.44294084821429,1.4482479072079832,59.154463195664924
18352.69921875,783.5,0.0,191.29282924107142,85.57142857142857,2.23547546692404,69.09264155383326
18401.099609375,48.400390625,0.0,190.35002790178572,85.57142857142857,2.224457755112688,68.98703360543632
